PJ016_1710	-6.38479388805136	-1.65783143292445
PJ016_1711	7.96340392000165	-4.1591444521943
PJ016_1712	10.499130001119	-0.167441295027379
PJ016_1713	-2.34305288213425	1.19414904126844
PJ016_1714	8.0932562207142	0.0755669634644418
PJ016_1715	10.3629276348147	-0.651380300723189
PJ016_1716	-0.547138970870343	-1.29678246416422
PJ016_1717	-3.39196412943075	0.48293246385925
PJ016_1718	7.44872394503721	-2.65939027012339
PJ016_1719	-6.39367596479658	-1.83508316822665
PJ016_1720	0.433142616111444	-1.55319471302801
PJ016_1721	-2.62703436129571	1.86791946657378
PJ016_1722	-4.97170938076904	-2.00890414376639
PJ016_1723	8.11916510171332	-5.39043732425581
PJ016_1724	-6.70352160905677	-1.64516446888146
PJ016_1725	9.59576202623686	-1.93629177151324
PJ016_1726	-4.16900381577425	-0.311238396680107
PJ016_1727	-3.46617005406247	-1.31346879601298
PJ016_1728	9.78089991969622	2.17027012227599
PJ016_1729	-5.99394305496043	3.71694013410369
PJ016_1730	-6.4592087994989	1.67719787864446
PJ016_1731	9.91175911121594	1.72434551212354
PJ016_1732	8.59159800393107	-4.49892654471094
PJ016_1733	6.58888264651328	-4.05513634143551
PJ016_1734	7.95472127994905	-0.231601302665709
PJ016_1735	0.187013684255327	-1.51802446503415
PJ016_1736	10.2804480574185	0.0337426272116623
PJ016_1737	-2.44277731930719	0.0181210363125741
PJ016_1738	-4.29465196665625	-1.21696613363427
PJ016_1739	-6.18437854830253	-2.17326091237664
PJ016_1740	-5.43275370238834	-2.15622307071959
PJ016_1741	7.53395509308676	-1.18208386733783
PJ016_1742	8.93193010455114	-4.74990531489653
PJ016_1743	9.38719678737965	2.05745998141455
PJ016_1744	8.36754502218346	-0.721480832492398
PJ016_1745	6.72211769518016	-4.18362262643829
PJ016_1746	-4.9014108949266	2.46696710861382
PJ016_1747	-3.86657539268504	-0.317189657011274
PJ016_1748	8.22197229309409	-4.50688113445008
PJ016_1749	-0.120017103902199	-1.18625286725425
PJ016_1750	6.97414004774589	-4.40738603171142
PJ016_1751	-4.45707133202594	1.21440046435047
PJ016_1752	-5.74756574908174	1.44320274695167
PJ016_1753	-1.26260933624459	0.209927662282865
PJ016_1754	-6.23779115480315	-0.124729715115939
PJ016_1755	-3.07967952822087	-0.328108974471575
PJ016_1756	-3.43396497793398	-0.544050027131759
PJ016_1757	-4.04552487118777	-1.30445589306785
PJ016_1758	8.52548470033054	0.0500952231619056
PJ016_1759	-5.7779566834647	-1.24679098861583
PJ016_1760	9.00332222445023	-0.657277703980504
PJ016_1761	9.57413945847919	1.12307245025696
PJ016_1762	8.22926104860905	-4.8197798292702
PJ016_1763	-6.96487939491077	1.86140288573098
PJ016_1764	9.53795439627427	0.259930207485779
PJ016_1765	-3.34780437419301	1.14551809996744
PJ016_1766	-3.3654101528732	-1.55054434438563
PJ016_1767	-1.52016299085088	0.81257418922339
PJ016_1768	7.82640481278359	-5.29152973502628
PJ016_1769	-1.03031335314082	0.18241451477691
PJ016_1770	9.47195980184324	2.50038061831586
PJ016_1771	9.14371098733911	-3.42640397485923
PJ016_1772	8.68391415145412	-5.15555059319641
PJ016_1773	-0.227170950144704	-0.653398960325227
PJ016_1774	-2.63962704591466	1.47653475300324
PJ016_1775	-3.95106098000199	0.497273341810835
PJ016_1776	9.52361040300049	0.645413194475512
PJ016_1777	9.48708189749251	-0.583015909206198
PJ016_1778	-3.52127878617145	3.79107916849856
PJ016_1779	-1.93753898589453	0.590338623182568
PJ016_1780	7.79336568686882	-5.41142978511634
PJ016_1781	8.80146539118557	-5.27631771663535
PJ016_1782	-3.12940223598639	-0.700649017204838
PJ016_1783	-5.40856759423786	1.95649530952154
PJ016_1784	-3.16637934664965	1.43225370244663
PJ016_1785	-5.62347716224392	4.49948166850882
PJ016_1786	-5.34496429465078	2.11177443251548
PJ016_1787	-5.44286804379479	-1.98208124727262
PJ016_1788	8.09439653641069	-4.88060131269129
PJ016_1789	-3.34715466822968	0.422118699207155
PJ016_1790	-5.14270018811885	2.23466588206998
PJ016_1791	9.05957602719933	-0.954218704710991
PJ016_1792	10.2816979602293	-0.214967003490592
PJ016_1793	-1.70517698462869	-0.0161809400435793
PJ016_1794	-0.733702814722354	-1.43687735791378
PJ016_1795	9.48643322799935	-2.39084942535723
PJ016_1796	-4.09534743168677	-0.703993736326177
PJ016_1797	-3.88282254203153	-0.154159932568938
PJ016_1798	-0.336216595874836	-0.503746780890512
PJ016_1799	8.21434272960478	-4.98567078370446
PJ016_1800	8.78691169703315	-0.493506773975495
PJ016_1801	-4.40233385439138	-0.747957458576326
PJ016_1802	-3.54593401063562	1.03250656220736
PJ016_1803	-1.7238582581096	0.985122103963032
PJ016_1804	-6.85649339484443	0.919196429151383
PJ016_1805	-1.58606818054316	1.11922869181533
PJ016_1806	6.3420649093791	-3.91391896817765
PJ016_1807	6.55631964298414	-3.88836963006553
PJ016_1808	-5.03529123226492	3.61475051939269
PJ016_1809	-4.48562742458203	2.97915779376983
PJ016_1810	-5.40156862477715	-1.55684427280199
PJ016_1811	-5.11688479617128	-1.39146612204372
PJ016_1812	8.05764924610422	-5.28368313334557
PJ016_1813	6.04704272899987	-3.57191877858811
PJ016_1814	-1.6361084997486	0.937662452794425
PJ016_1815	-3.67109281812141	-1.12363540609458
PJ016_1816	8.04610891118549	-5.03350220471027
PJ016_1817	-4.79363143729471	0.528171614863544
PJ016_1818	-5.84932201670323	1.14986773143124
PJ016_1819	-1.76814607509445	1.17747013237956
PJ016_1820	10.3624616712813	-0.75455041425845
PJ016_1821	8.8886730172918	-4.68418624997379
PJ016_1822	8.79494389916617	-4.95252346652739
PJ016_1823	9.79936137848374	0.0393578535354848
PJ016_1824	-2.53223756825848	0.353367696352551
PJ016_1825	-4.35784220766039	1.17762472416404
PJ016_1826	0.33108950586869	-1.48331024778926
PJ016_1827	-3.38000749492104	-0.410775889587095
PJ016_1828	9.72139595537956	2.6662640242515
PJ016_1829	8.00279600870646	-0.195282208249007
PJ016_1830	8.325067718469	-4.63503655197436
PJ016_1831	8.40880516064282	-1.3259369397672
PJ016_1832	9.07474048178234	-5.26626376920797
PJ016_1833	9.3534380672814	-0.443998839095073
PJ016_1834	-3.19880195286238	2.01628365855102
PJ016_1835	-6.48516372266847	-1.57990867604464
PJ016_1836	-2.23071899132914	-0.0344544633295953
PJ016_1837	8.93712924095516	-5.53970770557589
PJ016_1838	-4.62723075322601	1.44475080458915
PJ016_1839	-4.45344425429082	1.06450618168884
PJ016_1840	8.93437752084557	-1.48766082847542
PJ016_1841	-3.67793851913135	-0.835194753374526
PJ016_1842	-3.16811400705805	2.82169253914005
PJ016_1843	9.05013871773736	-3.32442834159188
PJ016_1844	-4.6338694877295	-1.19801396594222
PJ016_1845	-1.63537870340303	-0.272573240637913
PJ016_1846	-1.75810178037853	0.476508645448337
PJ016_1847	-5.87061111410203	2.15478867768141
PJ016_1848	-4.09042717377858	1.70962702795449
PJ016_1849	8.31381469127905	-5.56480540079135
PJ016_1850	-3.79954523260023	1.65005644348729
PJ016_1851	-6.23393470330679	2.54029573413044
PJ016_1852	8.67605785992416	-0.54260134788748
PJ016_1853	9.31721645922025	-2.7650204514978
PJ016_1854	-5.57326030279639	-0.28419447471412
PJ016_1855	-5.81124736641586	1.2446630080227
PJ016_1856	9.32140510792287	0.614983804420278
PJ016_1857	-3.42394562222255	-1.22229514602434
PJ016_1858	-3.92638072919862	-0.669213041261669
PJ016_1859	9.74912628976463	2.17952938026429
PJ016_1860	8.12088219178628	-4.98729909341855
PJ016_1861	8.89846389296074	-4.30941719856549
PJ016_1862	9.00587423396264	-4.9448087168757
PJ016_1863	-4.53256473310077	1.53632576312959
PJ016_1864	-5.88664182331281	0.619505553043948
PJ016_1865	-4.75472806788728	-0.0166767948485438
PJ016_1866	-2.92260545197514	2.05720716843937
PJ016_1867	-5.32770828062108	4.08946437262519
PJ016_1868	9.3773417589843	2.28321851716796
PJ016_1869	-1.68489193720127	0.66495806379799
PJ016_1870	8.82633708128442	-5.07887279442536
PJ016_1871	-3.39492288250174	0.245688162000095
PJ016_1872	7.80681455180999	-5.36887097035694
PJ016_1873	9.20183054495948	-2.15653363670531
PJ016_1874	-5.21829171603276	3.10631178382831
PJ016_1875	9.51521146823991	2.48360188424214
PJ016_1876	6.49584715422541	-3.41386211030058
PJ016_1877	-4.95711782026738	-1.6368748843319
PJ016_1878	-4.17763649159202	3.92023653568473
PJ016_1879	-2.88175588298715	1.96550174640699
PJ016_1880	8.56830424926392	-5.43540811742212
PJ016_1881	-2.578460647116	0.243218582949971
PJ016_1882	9.77235830966912	0.756143385972889
PJ016_1883	7.24017144514485	-4.06851634765703
PJ016_1884	7.44048965469174	-0.945782322990968
PJ016_1885	-4.29771448261231	-1.89122578747609
PJ016_1886	-6.41597401512215	1.02286527795464
PJ016_1887	-3.33282998596479	3.81073387797595
PJ016_1888	-4.32647538900832	-1.26035899211308
PJ016_1889	9.44425080497582	0.154683784139
PJ016_1890	-5.9984575859224	-1.20112948749405
PJ016_1891	9.93171401143404	0.0134255044165741
PJ016_1892	-4.83724583839154	1.52791868968889
PJ016_1893	-3.50894838179969	1.8292951702501
PJ016_1894	9.2599883283244	2.07771366486588
PJ016_1895	-2.38629434105045	-0.168161368693503
PJ016_1896	-5.47008286009257	3.33159700848054
PJ016_1897	9.14180273404681	0.917855203511763
PJ016_1898	-2.42735052369757	1.75729809195632
PJ016_1899	6.74384680044374	-3.33073164988073
PJ016_1900	10.3242465189511	0.0923322741682036
PJ016_1901	-3.11939831239581	0.16588020861996
PJ016_1902	-5.15151995434388	1.96333754893978
PJ016_1903	-4.04124150370603	-1.32904303791799
PJ016_1904	9.98120730175615	-0.134178042586
PJ016_1905	9.89848280941965	1.76339814029089
PJ016_1906	9.53712366664072	-2.44860737873388
PJ016_1907	-4.60216905452835	-0.979943386000138
PJ016_1908	-5.96212323627149	-2.17359161898724
PJ016_1909	10.3679810396262	-1.13928669611857
PJ016_1910	8.68007605662218	-4.33375139782952
PJ016_1911	8.52242312226253	-0.506743076450749
PJ016_1912	9.03390203329145	-3.1824346065132
PJ016_1913	-2.76139952779942	0.191880068583067
PJ016_1914	-5.79762251634937	-0.681807254160558
PJ016_1915	-6.4732677957177	0.0769139898369362
PJ016_1916	9.97337490967725	0.300046096034391
PJ016_1917	-1.54392425520573	-0.189349214341075
PJ016_1918	-1.95994934117303	1.64767544333141
PJ016_1919	6.75611856698961	-3.76875065806258
PJ016_1920	9.73743481650805	0.819877291330118
PJ016_1921	9.34248567067201	-1.9501651849628
PJ016_1922	9.40337975753232	-1.96626544734842
PJ016_1923	10.3421382783557	-0.876979859062233
PJ016_1924	-3.17624253702731	1.81887608699235
PJ016_1925	7.58960509028657	-4.8209078345414
PJ016_1926	6.65930423435649	-4.02743439409894
PJ016_1927	-6.72827042710063	1.72925710744587
PJ016_1928	9.39248444797335	-1.44124898528209
PJ016_1929	7.09180530032331	-4.06872809235105
PJ016_1930	0.00550780155872088	-0.719658251069605
PJ016_1931	0.113965175030764	-1.54082755260753
PJ016_1932	-3.46549962650498	0.465551360996264
PJ016_1933	8.91779088713402	-4.4053045131774
PJ016_1934	-1.71818420015773	0.189637303012928
PJ016_1935	-6.11053128167547	-1.61835339982528
PJ016_1936	-3.84844305621617	1.29126093069876
PJ016_1937	-4.50695661930146	0.362932429352889
PJ016_1938	-6.98017460813745	0.337004325872943
PJ016_1939	-3.10565322825842	0.787388895597982
PJ016_1940	9.183085021449	-1.44850050008586
PJ016_1941	7.74054522409552	-1.73648671778186
PJ016_1942	-0.0955895103837148	-1.43654713568971
PJ016_1943	9.64620069640304	-2.14028285608794
PJ016_1944	-5.60932047170161	1.07851362356462
PJ016_1945	-6.03696721381436	-1.44422895857833
PJ016_1946	9.20188041083992	-1.69106652901692
PJ016_1947	-4.2080434726971	1.28965218284369
PJ016_1948	10.0711214867198	-0.36275454194953
PJ016_1949	-2.60462385834662	2.40557667283884
PJ016_1950	9.76590160467845	2.50955745731699
PJ016_1951	-3.4134683243727	1.54913059066377
PJ016_1952	9.64654482913851	-0.0255788086267561
PJ016_1953	-2.86197920704547	2.29542066133771
PJ016_1954	-1.53584333574921	-0.0790567510038889
PJ016_1955	8.07499021935901	-1.10807092522142
PJ016_1956	8.77252865646152	-4.25712373956602
PJ016_1957	-5.91176959079733	-2.20883706744917
PJ016_1958	-6.1563086025925	-1.61814810425381
PJ016_1959	-2.43205974668248	2.06530984080876
PJ016_1960	6.60583112636844	-4.21066094993742
PJ016_1961	-0.090166857485691	-1.17817266259884
PJ016_1962	8.1702072457864	-4.95914249836752
PJ016_1963	9.39023907859275	2.15421150910001
PJ016_1964	-1.71268996234874	0.732698776121271
PJ016_1965	-3.33854822713985	1.19423307911574
PJ016_1966	-2.56512241644225	-0.575890542592815
PJ016_1967	6.35605369758634	-3.62550253119873
PJ016_1968	-1.48663940615742	0.120304066901004
PJ016_1969	8.84017054301725	-0.804775334447879
PJ016_1970	-0.575478554451669	-0.864684046060164
PJ016_1971	-2.63301914088348	0.782608626322015
PJ016_1972	-3.83350974843517	1.52868714079159
PJ016_1973	-2.64837954741944	2.06916302196877
PJ016_1974	9.67526381288456	-1.14643598872874
PJ016_1975	-6.11627012810588	4.33881507215069
PJ016_1976	-3.92628557299197	1.2080358076061
PJ016_1977	-3.91066299244431	-0.114505876309877
PJ016_1978	-3.13010777279007	2.19490396733819
PJ016_1979	8.07464844652257	-0.181935534399795
PJ016_1980	-5.42514790184577	2.50622274132132
PJ016_1981	9.65181539159175	-0.66141380396679
PJ016_1982	8.70033338741369	-5.82970740850929
PJ016_1983	-4.20138082834921	2.91851468438488
PJ016_1984	7.54058927898	-0.773638665261172
PJ016_1985	7.68266839014266	-1.2828035443124
PJ016_1986	9.75864533985254	2.09480233706171
PJ016_1987	-2.10143066582935	2.06044864133205
PJ016_1988	-5.41418191333225	-1.61299697155176
PJ016_1989	8.42788602796078	-4.175332436756
PJ016_1990	6.22514454579285	-3.99136696729993
PJ016_1991	-6.33253134444577	1.78766025917837
PJ016_1992	0.329687194270221	-1.00514184963383
PJ016_1993	-5.15342705662386	3.63265709317592
PJ016_1994	-6.42741643428839	-1.48927262479425
PJ016_1995	-1.10736268436198	0.170586410611462
PJ016_1996	-0.629613853479287	-0.0797430759437301
PJ016_1997	-4.20414335551085	-0.336884559728656
PJ016_1998	-4.3700162607714	0.0311617734531868
PJ016_1999	-5.32944372291714	1.2205047344805
PJ016_2000	-2.1797304169803	0.29488474795243
PJ016_2001	8.82045162181174	-0.149059624188673
PJ016_2002	8.93258602712001	-0.535860395954733
PJ016_2003	-0.332413541615817	-0.3918320401038
PJ016_2004	9.5341280000882	-0.288575929931195
PJ016_2005	-0.00857518101074661	-1.21508387240721
PJ016_2006	9.22446281182805	-2.53077165075198
PJ016_2007	-3.43008811992916	-1.10199708549192
PJ016_2008	-5.53689909259196	2.09930489277751
PJ016_2009	8.88788941113992	-4.96097241433993
PJ016_2010	-2.40528920498187	1.14105933954622
PJ016_2011	8.81323855336768	-5.67522006247724
PJ016_2012	-6.24842444388018	-1.43721677169235
PJ016_2013	-4.28524895210007	1.227014990565
PJ016_2014	9.01058936382241	-5.16824502943262
PJ016_2015	-5.33407140373453	2.57705350321973
PJ016_2016	-0.507668460029594	-1.07713274452992
PJ016_2017	8.21488194470642	-1.93508247714256
PJ016_2018	-6.89701527089118	0.694788735178093
PJ016_2019	9.18009481380331	-1.18586967210701
PJ016_2020	-3.78891207619785	-1.09475109696698
PJ016_2021	-2.53243165619204	0.906427780819469
PJ016_2022	-0.568909910424212	-0.207677245645006
PJ016_2023	-6.82000145891911	-0.106812108193674
PJ016_2024	10.3161164429153	2.0836744941494
PJ016_2025	8.77969337170653	-0.693451537736636
PJ016_2026	-2.77530001991863	1.73637789424172
PJ016_2027	-6.17622834231299	-1.8597288498132
PJ016_2028	7.97787009791538	-5.37448482409445
PJ016_2029	6.12282327990104	-3.67917028580883
PJ016_2030	8.24060064580531	-5.36533317491668
PJ016_2031	-6.47083506585785	0.408973607560374
PJ016_2032	-6.90767161811306	1.47967939227305
PJ016_2033	-3.72579951468725	-1.18328581659788
PJ016_2034	-2.76099497690289	0.259210179066327
PJ016_2035	7.00209086960577	-3.60981118720849
PJ016_2036	-2.71983342626719	-0.427657040817331
PJ016_2037	-3.73282913472496	0.0438751087146683
PJ016_2038	-4.19240911143942	2.34708589890934
PJ016_2039	-5.58409169504212	-1.5898854269841
PJ016_2040	-5.48037186621803	1.40948313475293
PJ016_2041	-2.52023926221313	-0.3464159095761
PJ016_2042	7.98299166760062	-4.98758182789127
PJ016_2043	-5.06626082195239	-0.373151975759949
PJ016_2044	-5.72510027152542	2.13231714913234
PJ016_2045	-2.25787220774589	2.14086349093971
PJ016_2046	-5.60695939378917	-1.54601231103454
PJ016_2047	-5.37128085412141	1.46271395882697
PJ016_2048	-5.79158840264885	2.51019792611234
PJ016_2049	-4.27745602444491	-1.50974091279098
PJ016_2050	-2.51083825977283	1.90498160146171
PJ016_2051	-1.38288319289592	-0.213353187876131
PJ016_2052	-5.36947127556114	-0.371249088963589
PJ016_2053	-4.78762712299227	3.09542173438027
PJ016_2054	-3.15496792816264	1.62074567502577
PJ016_2055	8.79680830677342	-1.94018232822735
PJ016_2056	9.39538243753126	0.158562931847171
PJ016_2057	8.67426936556998	-5.75785839924857
PJ016_2058	-5.09755718254931	2.98428523703602
PJ016_2059	-4.85725814795337	-1.32056290094783
PJ016_2060	-3.43950418573777	3.92794650603919
PJ016_2061	-2.76940390339729	1.94864180846456
PJ016_2062	-3.5006941871689	1.6980619298659
PJ016_2063	10.1879576023912	0.980964462872917
PJ016_2064	-5.84603730426514	-2.07452195550746
PJ016_2065	-6.11860657355744	1.2147135433701
PJ016_2066	-2.02182432217581	-0.765948289037079
PJ016_2067	-1.37263800613164	0.166064882241928
PJ016_2068	-4.76244555134674	1.99419034257526
PJ016_2069	-6.56024335121166	-0.0135791279408721
PJ016_2070	7.16048770508621	-3.81594590648131
PJ016_2071	8.21047709490584	-5.78407016861596
PJ016_2072	-6.51705863940996	-1.1745254538828
PJ016_2073	8.33868042287609	-0.0728103159616422
PJ016_2074	-4.58671509257771	-1.06754620901977
PJ016_2075	-3.81066667533414	3.93490270967143
PJ016_2076	-2.98272325072922	3.03006151880658
PJ016_2077	8.25279751144785	-0.937456392082889
PJ016_2078	-5.51033968553367	-1.74665295209655
PJ016_2079	-2.83990470911107	0.740750016732612
PJ016_2080	10.1868380031561	1.9754984119801
PJ016_2081	7.40508285662028	-0.840822596327476
PJ016_2082	9.63097807577849	2.16052730827258
PJ016_2083	-3.48477612586289	2.60619000129128
PJ016_2084	-4.24113044716843	0.472644655434747
PJ016_2085	-4.82642519935941	2.32687089630625
PJ016_2086	-1.55074287234403	-1.53084918228297
PJ016_2087	9.07251322407479	-5.27116916505316
PJ016_2088	-6.71578723457435	-1.42581222127871
PJ016_2089	-5.2993279189915	2.71187611765702
PJ016_2090	-1.61691412569671	0.629320736058385
PJ016_2091	-5.24316041347156	1.83655792178742
PJ016_2092	-4.41924566801622	0.521061765076344
PJ016_2093	9.26273561533384	-1.44981251045906
PJ016_2094	5.8207673194024	-3.90243152786903
PJ016_2095	-2.92748571651252	-0.720016887433194
PJ016_2096	-3.33716869570711	1.02526030449418
PJ016_2097	-3.19490491832973	0.595724880643385
PJ016_2098	-4.58541134582792	1.06935537732268
PJ016_2099	2.48986125870868	-2.86664142682384
PJ016_2100	-3.2363435973873	0.6927386359198
PJ016_2101	-3.73042989695781	3.66185415463822
PJ016_2102	-6.55082947777335	0.381786739458431
PJ016_2103	-5.71972610382985	1.76510398442572
PJ016_2104	-3.73596223989373	3.49208761581285
PJ016_2105	7.31931349947255	-2.33506341053019
PJ016_2106	-5.38751905821989	2.20189123683979
PJ016_2107	9.82575605251862	-1.03050198947766
PJ016_2108	8.87886063107143	-1.05656630610796
PJ016_2109	-5.52116131135262	3.52104629661875
PJ016_2110	-3.53636828033532	0.577000672888979
PJ016_2111	-3.13742211472371	-1.10935164433767
PJ016_2112	8.6000793708867	-5.76781230570005
PJ016_2113	-6.11958032147006	-2.18843122119938
PJ016_2114	-3.45747532999577	0.706798123681052
PJ016_2115	9.5034821366733	-0.369025998317364
PJ016_2116	9.34047886790485	-1.50732297671453
PJ016_2117	-3.23494758546485	-0.355895459277044
PJ016_2118	8.19185647458066	-3.79218816016039
PJ016_2119	6.91004585130946	-4.13712373369703
PJ016_2120	-4.00594546459774	2.27773656853987
PJ016_2121	6.47965306915905	-3.85119182757562
PJ016_2122	-4.82804111237892	1.39009661556222
PJ016_2123	9.53194543696265	0.589210683614873
PJ016_2124	-2.53596118764702	1.4714063038013
PJ016_2125	9.08514824972693	-5.24190684174502
PJ016_2126	-5.80936236697195	-1.94314354936638
PJ016_2127	-5.00985001304092	-0.20849278658187
PJ016_2128	-2.08191171184565	-0.225982656911874
PJ016_2129	8.23077934456838	-0.213620624132234
PJ016_2130	7.39116041222082	-4.13096501053179
PJ016_2131	-4.63115168692913	-1.12989588729644
PJ016_2132	9.44436076012553	-0.965793440725212
PJ016_2133	-3.07112455326897	-0.0318769263302103
PJ016_2134	-0.424354395819859	-1.0832051509589
PJ016_2135	6.38782258470747	-3.57617955784051
PJ016_2136	-3.13959163427787	1.95438486934866
PJ016_2137	-5.35078221420706	0.884199410880034
PJ016_2138	-4.73735782448818	3.03381527126145
PJ016_2139	-3.40240053728489	1.11907649937166
PJ016_2140	-5.65180947007485	-0.41763458320824
PJ016_2141	8.39505765913026	-0.403365247260321
PJ016_2142	-2.79257830579277	0.0260179839190426
PJ016_2143	-2.51633941568697	-0.839495449936125
PJ016_2144	8.24184752350764	-0.938100272340544
PJ016_2145	-4.12302937346391	1.47081343167819
PJ016_2146	10.2278582297179	0.104054636539065
PJ016_2147	-1.91959067042377	1.74633408809162
PJ016_2148	-5.49514958070089	-1.67460715168972
PJ016_2149	-5.71387013412261	1.2515719010575
PJ016_2150	9.90812918516325	-0.407819290856654
PJ016_2151	0.013032963905464	-0.739256115424215
PJ016_2152	0.213004144322022	-1.75270627958351
PJ016_2153	-4.26582062043489	-1.39220217058406
PJ016_2154	-5.07380788560625	3.58421506855975
PJ016_2155	9.46532828147571	-2.41191038951786
PJ016_2156	6.42985993974041	-4.06985893072618
PJ016_2157	-6.20594160973549	-0.968474366287332
PJ016_2158	-1.57820919613604	-0.357222921466715
PJ016_2159	-1.73987156473424	0.540744108525626
PJ016_2160	8.21229504009676	-5.96979629490495
PJ016_2161	-5.94944404547622	-2.24950014272308
PJ016_2162	-0.109205561930623	-0.799500223517724
PJ016_2163	-4.3760064737142	1.32828350827414
PJ016_2164	8.50036465783347	-4.33139667647361
PJ016_2165	-5.64203471661312	1.49522704065651
PJ016_2166	6.30846664255994	-4.06164569713393
PJ016_2167	-1.97226189040201	-0.419819903191505
PJ016_2168	5.79101324473919	-3.92429868338287
PJ016_2169	-2.65193415215656	-0.204078337848868
PJ016_2170	-4.58250174807814	2.00603369072648
PJ016_2171	8.22595613392139	-4.16164054987715
PJ016_2172	-3.53654416626326	-0.221207731420463
PJ016_2173	-4.38603106916675	0.516950648195775
PJ016_2174	8.9979929750919	-5.57758075109492
PJ016_2175	9.080832900258	-3.03964401030856
PJ016_2176	-5.07009866708704	1.21611814006448
PJ016_2177	-4.67968781231549	-0.975970286299331
PJ016_2178	-1.27202382756441	0.211591857630227
PJ016_2179	9.54585430506949	-2.37189582032426
PJ016_2180	8.85015086285672	-4.52960139553028
PJ016_2181	-4.50073188949393	-0.0691884340135509
PJ016_2182	8.87169422763921	-5.45066056904246
PJ016_2183	1.0910420565616	-1.95274302838938
PJ016_2184	10.3453304812322	-0.174134644317947
PJ016_2185	-4.91220679399402	2.69506016653136
PJ016_2186	8.62485167173073	0.514858107939165
PJ016_2187	7.10004273903902	-4.28701499475758
PJ016_2188	-4.44202440002623	3.26896601982107
PJ016_2189	8.85592768454616	-1.36096053267656
PJ016_2190	-6.11597102918732	1.55048928910231
PJ016_2191	-3.69637809872093	-0.73365322524061
PJ016_2192	-0.124678958272178	-0.722285894998793
PJ016_2193	-5.30355739083223	-1.97884758512144
PJ016_2194	9.60292600401921	-0.570344949568578
PJ016_2195	8.05389177675505	-5.99466072915087
PJ016_2196	9.25776162536446	0.0601648295977002
PJ016_2197	8.66308785134807	0.275315363877094
PJ016_2198	-4.2571228951755	1.79478390365065
PJ016_2199	8.19679316949034	-0.682511693982966
PJ016_2200	9.02206579237455	-2.13868698819297
PJ016_2201	-5.86862790734718	-2.10289275260614
PJ016_2202	-4.51603628756324	0.117870066458391
PJ016_2203	8.75508735081852	-5.88697725999684
PJ016_2204	-4.32885152394314	-1.11850459494801
PJ016_2205	-6.48230949601013	-1.79074158361915
PJ016_2206	8.51771151284732	0.0733584138788412
PJ016_2207	-3.46370828228383	1.28673088231457
PJ016_2208	-2.18369400131101	1.19978143725113
PJ016_2209	-4.39937486015302	2.5574846891681
PJ016_2210	9.40769303218964	-1.93179821859665
PJ016_2211	-4.71049500144498	-0.968999798952601
PJ016_2212	-2.0732626195206	0.544614925919042
PJ016_2213	9.8308632459985	0.573286616018743
PJ016_2214	8.84276318316495	1.63550858710448
PJ016_2215	-3.60043822604599	3.40482315242816
PJ016_2216	-5.21606898874806	0.230556527228329
PJ016_2217	-0.369258350392068	-1.2234611072096
PJ016_2218	-5.40306214790507	-1.18102706392293
PJ016_2219	-6.4769245963026	0.0133798313293214
PJ016_2220	-5.22103114797566	0.71206374174699
PJ016_2221	8.57901483914641	-5.75284228741699
PJ016_2222	10.0288713502325	-0.450639316639817
PJ016_2223	-3.3644737424663	3.64626862717666
PJ016_2224	-2.77972442418126	-1.26204344571428
PJ016_2225	-0.181863650854456	-1.30571778242786
PJ016_2226	-5.77274101056908	1.08168186594
PJ016_2227	-0.386875956057371	-0.316814213419966
PJ016_2228	-3.48207868913813	0.15195287010901
PJ016_2229	8.88773686763818	-4.7615844945118
PJ016_2230	-4.36962243068824	-1.30718326351613
PJ016_2231	6.86758103819645	-4.28942522975715
PJ016_2232	7.9250623162941	-0.839937385985096
PJ016_2233	-0.155808107686957	-1.45705413582119
PJ016_2234	-3.97415009280125	1.45134264336217
PJ016_2235	-6.21067176119321	-1.82726133125404
PJ016_2236	7.20066270819585	-4.40272162933828
PJ016_2237	-5.8132003019228	3.06224871580841
PJ016_2238	8.82819773441936	-4.17161864616201
PJ016_2239	-1.01786398636936	0.17897365946857
PJ016_2240	-5.78703523813051	-2.17946574051726
PJ016_2241	8.51810170835234	-5.27109797795627
PJ016_2242	8.88384544068033	-5.3160280609862
PJ016_2243	-5.91549218479711	1.10434742191236
PJ016_2244	8.56629844828766	-4.99213674859446
PJ016_2245	-6.42825952441693	2.01035780082161
PJ016_2246	6.11491029989748	-3.77229971249186
PJ016_2247	8.16800719303044	-4.81276723242135
PJ016_2248	9.60122328674609	2.58161275799622
PJ016_2249	7.39345428699944	-4.02192600394324
PJ016_2250	0.233449362681318	-1.21995692526111
PJ016_2251	9.11734666546952	-4.95467513016744
PJ016_2252	7.94735625880053	-1.01136576383438
PJ016_2253	-6.31658871816721	-2.15789959815014
PJ016_2254	-4.76880599795808	4.26219931453451
PJ016_2255	8.2311160238125	-0.429009578748408
PJ016_2256	-1.69853084935864	0.989583271381084
PJ016_2257	-5.09512138942149	0.146878089109411
PJ016_2258	-5.86146037696841	-0.790723896122651
PJ016_2259	-6.41093164235628	2.17587993252844
PJ016_2260	8.76816008101055	-4.24803670433123
PJ016_2261	-4.02140383911091	2.62691698470442
PJ016_2262	-3.22978109988649	3.63788075319796
PJ016_2263	-6.11837364453962	3.48208651248004
PJ016_2264	-5.63743079779211	1.78201518371571
