PJ035_1703	-2.44257966168332	4.7961711107791
PJ035_1704	-6.87148317030038	1.62732512201355
PJ035_1705	15.8865701050314	-1.34378700374894
PJ035_1706	-4.47292232725321	1.66246197048708
PJ035_1707	-6.60334743757731	1.5832654620913
PJ035_1708	-6.95576573638428	1.53175822598497
PJ035_1709	-0.922435415206938	4.43583781971539
PJ035_1710	7.4815009683795	-6.73860643848137
PJ035_1711	-2.79431169071773	1.04574174900718
PJ035_1712	-2.88426476147724	0.639643266556325
PJ035_1713	-2.1699529902586	0.746842798928609
PJ035_1714	-4.03292632893978	3.34261508504574
PJ035_1715	15.9877801333802	-1.71748309783326
PJ035_1716	-5.60666489573938	1.82693326611334
PJ035_1717	-1.54494834537869	1.98746599433213
PJ035_1718	-4.44524815600182	1.8549703000282
PJ035_1719	-1.84041986961329	0.169278393005209
PJ035_1720	-3.73018752230969	-5.12291411215856
PJ035_1721	0.38507223739423	2.47063143348206
PJ035_1722	-3.49099058214174	-5.85687032651524
PJ035_1723	-1.91929199237423	6.15633659550315
PJ035_1724	-2.79382511337005	-0.477331927669808
PJ035_1725	-3.32837265382088	-5.63646712500498
PJ035_1726	-0.965417068792674	4.2512001451504
PJ035_1727	-0.99954225432411	3.50734534554919
PJ035_1728	-2.32355880390331	0.271876061727086
PJ035_1729	-2.89264154848519	3.32264962881597
PJ035_1730	-1.23252638604255	2.38461854985434
PJ035_1731	-1.02381538822487	3.28934453536792
PJ035_1732	0.367459566319232	2.54890006965349
PJ035_1733	-4.83524407713986	1.73238470873759
PJ035_1734	-2.33094199923933	-5.51438482284814
PJ035_1735	-2.89011182699629	3.21259386662128
PJ035_1736	-1.19383901596558	4.95975031824171
PJ035_1737	-1.17962371464349	4.03155099905536
PJ035_1738	-0.577877152802858	-0.846729975789098
PJ035_1739	-1.93425730113856	0.954270877694455
PJ035_1740	-4.92364229950871	-4.37709760099693
PJ035_1741	-2.27037086619607	1.34433012408011
PJ035_1742	-1.44002380386332	0.0988406849210889
PJ035_1743	-3.46751877979244	2.11451248886797
PJ035_1744	-7.19811909729192	1.32888549587902
PJ035_1745	-6.86246271322407	1.51962171830897
PJ035_1746	-4.52929081812726	-4.74707819021977
PJ035_1747	-3.59784627633889	0.238799216347941
PJ035_1748	-0.525396986648048	1.98456448991276
PJ035_1749	-0.637209542773458	-2.03186410275098
PJ035_1750	-2.05104411669459	0.537779656522543
PJ035_1751	-2.97829744351545	4.37050968680887
PJ035_1752	-2.93014223137639	2.18335531478163
PJ035_1753	-1.00714359081059	0.0528196679840689
PJ035_1754	14.504357160582	-2.11294728638761
PJ035_1755	-1.47856087407098	4.81101101196269
PJ035_1756	-4.97770484872108	2.36511350781831
PJ035_1757	-2.49571298839025	1.40242428379789
PJ035_1758	-2.55124635874567	1.01951728817364
PJ035_1759	-1.68601163710646	-0.0638599957912596
PJ035_1760	-3.74298916696032	0.819914817418151
PJ035_1761	0.25498550876364	2.08820605347703
PJ035_1762	15.2384564835356	-0.359589796785378
PJ035_1763	-3.45490024121952	0.684607176049194
PJ035_1764	15.1692862745509	-1.6929396375812
PJ035_1765	-3.1266558404294	-2.37566022749601
PJ035_1766	7.21842631355327	-7.18750717297948
PJ035_1767	15.5695429846081	-1.52163973917182
PJ035_1768	15.417472450081	-1.15042968014751
PJ035_1769	15.3186288109237	-2.01772926537923
PJ035_1770	-3.51720102433514	1.71337992474268
PJ035_1771	15.8100503116551	-0.468569865310015
PJ035_1772	-3.62230827122823	-5.08244163484875
PJ035_1773	-1.8491871297704	4.31986868739878
PJ035_1774	-2.9373888677892	2.18329901368551
PJ035_1775	-2.35877226107379	1.67772283977095
PJ035_1776	16.085408678015	-1.09516752124151
PJ035_1777	-2.79817778890866	-4.58912938993912
PJ035_1778	-0.877111594755324	3.23531714412092
PJ035_1779	-1.37986240947777	-0.0986798893634581
PJ035_1780	-3.49426660636498	-5.33902664466925
PJ035_1781	-3.13999280022185	1.74143061896162
PJ035_1782	-3.44599864427225	-5.42257241990902
PJ035_1783	-5.47576518206247	1.96825073262358
PJ035_1784	-7.47716781640821	1.40411296780982
PJ035_1785	-3.23410635524411	0.901907617946092
PJ035_1786	-3.56521166293077	0.604796883586905
PJ035_1787	-3.39454603360989	1.02985938319122
PJ035_1788	-0.0886069009774819	-1.82027689029458
PJ035_1789	-2.86624921901013	3.63234377365268
PJ035_1790	0.0114127874365607	2.04946150427921
PJ035_1791	-3.29587078806731	-3.08858435881829
PJ035_1792	-6.93053006481486	3.05362280924026
PJ035_1793	-7.22074665431997	3.57921438237712
PJ035_1794	-1.99717132702077	3.58505001419893
PJ035_1795	-3.14171530931409	4.13099272882116
PJ035_1796	-2.96838871358218	1.56513223962745
PJ035_1797	15.8538102958793	-0.895724001138674
PJ035_1798	-3.06139112814516	-1.71246636149012
PJ035_1799	-2.0454415842633	3.7800376641355
PJ035_1800	-6.75646166298165	1.8313790451367
PJ035_1801	-4.38335356131502	-5.41641038551829
PJ035_1802	15.8643857937286	-1.63417511679455
PJ035_1803	-3.16003637605633	-3.54262200674347
PJ035_1804	-4.3821857929694	2.23238094490402
PJ035_1805	-3.61325650594622	2.28235810395599
PJ035_1806	-4.06896460378706	0.803590505488913
PJ035_1807	-0.0183192582115219	3.31925929165377
PJ035_1808	-1.97227977480062	6.04476910424526
PJ035_1809	7.24805130320081	-7.16916981533804
PJ035_1810	-4.50440788793915	-0.836934847474335
PJ035_1811	-3.68941653948081	0.769214492729649
PJ035_1812	7.67764450982072	-6.40279384769037
PJ035_1813	0.45782842566448	2.41478432476677
PJ035_1814	-1.99598435155171	6.1949556450958
PJ035_1815	-2.97818158964394	2.43420575409068
PJ035_1816	-5.428580400028	1.59494059477241
PJ035_1817	-2.12051244462756	1.09392976591641
PJ035_1818	14.4865398609283	-1.11858247812771
PJ035_1819	-3.03314628728097	2.51126257705819
PJ035_1820	15.9809497281383	-0.861010047911135
PJ035_1821	7.63663434400735	-6.49267143206734
PJ035_1822	-2.83043689548231	2.71102980816017
PJ035_1823	16.2255375049535	-1.35387990769237
PJ035_1824	-2.51381160356127	3.43154002561658
PJ035_1825	-0.722026331388152	3.54502365427144
PJ035_1826	-3.1834116211356	-2.17857869386203
PJ035_1827	-5.17435382619945	-0.96125397047755
PJ035_1828	7.66136912833086	-6.4610804091167
PJ035_1829	7.70438041472397	-6.45783365313777
PJ035_1830	-7.31866346940679	1.15111186441117
PJ035_1831	-6.66793641498978	2.4734804368336
PJ035_1832	-7.52195538711138	1.01113233035647
PJ035_1833	14.0968299517431	-1.59994122321924
PJ035_1834	-1.36054321642261	5.92684756704371
PJ035_1835	-2.14690398681165	6.18282828093491
PJ035_1836	15.476068853804	-1.44255017419596
PJ035_1837	-2.25271146543989	5.70997107959573
PJ035_1838	-2.36519931272926	4.39824048549568
PJ035_1839	-1.58483857801844	4.88005720809727
PJ035_1840	-6.82047256742178	3.49560033110198
PJ035_1841	-4.0028268468052	2.01832434798665
PJ035_1842	14.7534242409709	-1.03025929111109
PJ035_1843	-4.76431883946987	-4.61773494100879
PJ035_1844	-2.20251146307724	0.61763208069881
PJ035_1845	-3.76733481838891	-4.31265609647709
PJ035_1846	-6.9075596888966	2.07230680563012
PJ035_1847	0.151005633362002	2.85316712132417
PJ035_1848	-4.02439796104237	1.87679281833047
PJ035_1849	-6.3056551695378	1.93575239771718
PJ035_1850	-3.11511815124614	4.45128778349223
PJ035_1851	-1.05605489653489	5.18697776458168
PJ035_1852	7.4573161307891	-6.77714099963888
PJ035_1853	-4.42635120655278	-4.30535186217616
PJ035_1854	-1.72920185076453	4.39794087216648
PJ035_1855	-0.800737557523361	-1.02692567037795
PJ035_1856	-5.48201543159383	0.525216064089726
PJ035_1857	14.0969368947661	-0.750369320788222
PJ035_1858	-3.07376630715883	5.37264168527929
PJ035_1859	-4.91130292987771	-4.42247723427264
PJ035_1860	-1.37633065104606	-0.146817296398062
PJ035_1861	-6.85639259700715	1.84843309337569
PJ035_1862	10.0260074550469	-20.1876690304201
PJ035_1863	-3.7440324854839	-5.78439925363723
PJ035_1864	-4.15381836107471	3.24736339342486
PJ035_1865	-5.17254482302145	-4.61956194477271
PJ035_1866	15.5273548466828	-0.425976148009016
PJ035_1867	-2.22566001967658	-1.04999663245741
PJ035_1868	15.4940685637907	-0.451947500322984
PJ035_1869	7.54034449154408	-6.66709026883377
PJ035_1870	-4.39260947319111	2.24958750220004
PJ035_1871	14.7311764251071	-2.39153586748378
PJ035_1872	-3.20291384386412	1.49138606825736
PJ035_1873	-5.56876034478913	2.37640520767091
PJ035_1874	14.4698009685876	-0.636976221656908
PJ035_1875	-5.16930290705878	-3.83127471577935
PJ035_1876	-4.32161847117295	1.16764784506832
PJ035_1877	-0.221372964926818	-2.261591667839
PJ035_1878	-3.67201826972411	-4.89345934323551
PJ035_1879	-0.209580532188564	3.12053894214326
PJ035_1880	-2.50671765769596	-0.496588163739875
PJ035_1881	-6.99635852824704	1.32254981128914
PJ035_1882	14.3294985359187	-0.757420210870013
PJ035_1883	15.201537648845	-2.19026148663941
PJ035_1884	-4.75055442998631	1.3622596399362
PJ035_1885	-7.13809900133481	3.58380167650469
PJ035_1886	-1.56084583043531	1.72710933722746
PJ035_1887	-6.8240170989191	2.72119429855316
PJ035_1888	-4.65616443192336	0.0263739194298804
PJ035_1889	-6.83461510121468	3.56969872155482
PJ035_1890	16.0425013857324	-1.78151193319482
PJ035_1891	-4.97589211478049	1.64858344987738
PJ035_1892	-2.37870092062406	3.06147459139311
PJ035_1893	-2.51771417363713	2.40421209646611
PJ035_1894	-5.1089414865998	-0.814140048825564
PJ035_1895	-4.91031078393367	-0.634408186210604
PJ035_1896	0.448784042903385	1.98371731060743
PJ035_1897	-2.6500105632156	1.59204627007301
PJ035_1898	-7.3605572546949	3.56538885780507
PJ035_1899	-2.77205682097469	3.11559705918617
PJ035_1900	-3.80628085416566	3.14854883475424
PJ035_1901	-3.83363397216933	-5.60111970109428
PJ035_1902	-3.39747587227938	1.46833062881264
PJ035_1903	-4.23285626915824	1.2798916960418
PJ035_1904	-4.02354866401941	-5.82078101872739
PJ035_1905	-1.72659946456989	4.78935732842433
PJ035_1906	-6.05448267696383	2.09967546312337
PJ035_1907	-4.48469582156429	0.677377118496798
PJ035_1908	-6.40292863946153	2.50228212436031
PJ035_1909	-3.37836002881699	1.27965736699466
PJ035_1910	-1.6918100853584	2.80645602758859
PJ035_1911	-6.96256042097521	3.46561624282291
PJ035_1912	-3.80090963917392	-4.61205264264675
PJ035_1913	16.1477600876164	-1.57301432440137
PJ035_1914	-3.59583193579522	1.8605674894492
PJ035_1915	15.7670059158649	-1.29570970370581
PJ035_1916	-2.65024914359	1.27476912076406
PJ035_1917	-6.47047244375319	2.10976327271347
PJ035_1918	-3.51025874286313	-0.615014990953112
PJ035_1919	7.62758436131685	-6.62022748101475
PJ035_1920	-1.76061772001499	1.15185659076115
PJ035_1921	-1.9467596432113	-1.26079584279187
PJ035_1922	-3.14976685264119	2.5399167574326
PJ035_1923	-4.0251791869179	-5.34289581243044
PJ035_1924	-2.43777388141335	-5.39168240507332
PJ035_1925	-0.450867400688474	-2.24451017250788
PJ035_1926	-3.8966890297883	0.93874125110783
PJ035_1927	-3.37117809674244	-1.12852752905581
PJ035_1928	-3.41377533666023	-4.47042729071413
PJ035_1929	-2.88179091164562	2.90020766546304
PJ035_1930	15.066569912103	-1.41737716224808
PJ035_1931	-4.24168993823952	-4.37976526278201
PJ035_1932	10.0067009607394	-19.9103835827181
PJ035_1933	16.2256004784031	-1.70133115594183
PJ035_1934	-2.76251611021906	-1.72589351851861
PJ035_1935	15.62505629209	-1.61312139015972
PJ035_1936	15.3563284587908	-1.9400550652431
PJ035_1937	-1.33647734690753	4.66460081104706
PJ035_1938	-0.992673939696389	-2.4836979385717
PJ035_1939	-3.20357599974564	0.997152549965007
PJ035_1940	-0.820491706729517	2.87478131650543
PJ035_1941	-4.94829224954986	2.30684082755451
PJ035_1942	15.6140017834764	-1.91881812213221
PJ035_1943	14.8002866351913	-1.38089188295885
PJ035_1944	-3.39411762622238	3.57195845603613
PJ035_1945	-3.27801249919855	0.182012853734555
PJ035_1946	0.271458420222954	1.77057475026263
PJ035_1947	-3.94471078023179	-5.22318620157193
PJ035_1948	-5.82377895914949	2.18581269795754
PJ035_1949	-1.26522126396149	5.37110381512342
PJ035_1950	-3.47215064144822	4.66135990246508
PJ035_1951	-3.76175039442735	-4.71689187848635
PJ035_1952	-1.01084559798191	-2.568733768877
PJ035_1953	9.85202350371596	-20.3020479076723
PJ035_1954	-0.951423258302712	5.70427038921807
PJ035_1955	-2.9632003559137	2.5013263836027
PJ035_1956	-4.75258646701897	-5.34585151092714
PJ035_1957	-4.78420702254359	-5.15972091817801
PJ035_1958	-3.45972662387763	-3.11322475154421
PJ035_1959	-6.72207568366499	2.47035182433089
PJ035_1960	-3.83046638159526	-3.44816941223072
PJ035_1961	-1.9151859889055	-0.535335807195266
PJ035_1962	-1.08154157937292	5.6244227480289
PJ035_1963	15.1086053825609	0.0485236079299022
PJ035_1964	-0.998675057800973	2.34450023792113
PJ035_1965	-3.85439402966832	-5.41333910174373
PJ035_1966	-2.70911546201016	-5.45633568155922
PJ035_1967	-3.6070156250856	0.356926997262251
PJ035_1968	-5.25209016327256	-4.61184002504249
PJ035_1969	-1.30630077307605	5.21863542646655
PJ035_1970	-2.76273533907812	2.53488453310668
PJ035_1971	-1.41563272019846	0.435618597397621
PJ035_1972	-0.168102647639705	-1.25077113442941
PJ035_1973	-3.67941885242236	-3.43958919962826
PJ035_1974	-1.11816232134196	5.43246286215733
PJ035_1975	-2.90237213772478	3.10982394561605
PJ035_1976	-6.71777498250631	1.28735225758484
PJ035_1977	-3.20631816002733	0.796440791549862
PJ035_1978	15.5501273498286	-0.199423708328216
PJ035_1979	-5.28472900388027	-4.67171673852006
PJ035_1980	-6.62505038684913	1.41531749904825
PJ035_1981	-3.96373875505705	-5.23257319225843
PJ035_1982	-6.84512612696175	1.34619119254849
PJ035_1983	9.87167321117	-20.1155316173766
PJ035_1984	-2.26716125221177	1.48046409780148
PJ035_1985	-6.46713016103072	2.11991019355918
PJ035_1986	-7.23642046088428	3.49023584111183
PJ035_1987	-7.14698711700957	1.49269448600471
PJ035_1988	-2.01986435822417	1.38899774635357
PJ035_1989	-1.62219260425816	1.84770234939332
PJ035_1990	-0.979306226289729	5.34898123721086
PJ035_1991	9.95643896030851	-20.0438605550653
PJ035_1992	-4.68715673741744	-0.787606941079002
PJ035_1993	-1.77250403299622	-0.113685422804534
PJ035_1994	-0.636396648930601	1.90968359044809
PJ035_1995	-2.95042749587283	0.727452809733654
PJ035_1996	15.251215765513	-0.0356702936053591
PJ035_1997	-7.1374510406016	1.2673450782057
PJ035_1998	14.6896168395638	-0.241773290607381
PJ035_1999	-4.09708421695719	-3.74513410587476
PJ035_2000	-2.00051739287279	4.02174074812976
PJ035_2001	-2.6019084439619	1.48812918184793
PJ035_2002	-2.49725475121333	5.78859322039506
PJ035_2003	-2.93064121707355	0.794013026352976
PJ035_2004	-4.55955418877806	0.963365211333099
PJ035_2005	-2.80376754565571	3.47038214315004
PJ035_2006	-2.22463124739326	1.03504761191372
PJ035_2007	-4.40022602409454	0.575338508300022
PJ035_2008	-3.11571638414085	1.00554705527846
PJ035_2009	-2.86527236456405	-3.90896736228418
PJ035_2010	-3.43848529045459	1.19481789110047
PJ035_2011	-3.99851475579032	-5.57347977128942
PJ035_2012	16.0606107509629	-1.12366316547475
PJ035_2013	-7.32373771836599	3.52061192986753
PJ035_2014	15.0636645899641	-1.9212553849273
PJ035_2015	15.7568170171355	-0.512877760626014
PJ035_2016	-3.99263313086833	-3.05822586562254
PJ035_2017	-1.9927272342614	0.66375731693756
PJ035_2018	-0.718101750610021	-2.14382145298308
PJ035_2019	15.8727174673716	-1.71809616021155
PJ035_2020	-2.48631300287673	2.42142264679776
PJ035_2021	-2.67216547308245	3.58426823327841
PJ035_2022	-3.850301898594	-3.63219245559123
PJ035_2023	-2.00828221449453	4.008261673077
PJ035_2024	-1.00298813772089	4.64102926970964
PJ035_2025	-0.573578977809227	0.364290328645902
PJ035_2026	-1.14613157710005	5.57564394009178
PJ035_2027	-1.18952863523592	5.6213419623913
PJ035_2028	-3.85374743723079	-5.1743860956678
PJ035_2029	15.0754282416971	-1.32403314235694
PJ035_2030	-1.50653077020606	3.9946222430216
PJ035_2031	-3.52193955018164	-2.985048817778
PJ035_2032	-4.17972752912366	1.32115945001394
PJ035_2033	15.8593203023899	-1.62605622285078
PJ035_2034	14.9300028390275	-1.45858446034098
PJ035_2035	16.1698132800723	-0.92316872813134
PJ035_2036	-2.71492618965051	3.30167981376109
PJ035_2037	7.17935001459221	-7.25623583665481
PJ035_2038	-2.86187431340317	-5.2979014062223
PJ035_2039	-3.21084804069761	-0.652007181864734
PJ035_2040	-3.19093809761276	-0.632885067739606
PJ035_2041	-3.09060243621392	-0.582974717239861
PJ035_2042	-1.36608926583206	-1.61308333380882
PJ035_2043	15.5588565029823	-1.52943373065323
PJ035_2044	-2.88982824303163	1.40267740792748
PJ035_2045	-2.93581097063781	-3.26064474419423
PJ035_2046	-1.77304794623149	1.9313073583993
PJ035_2047	-3.25241574809836	2.09973396458556
PJ035_2048	15.0627171965435	-1.21984847016749
PJ035_2049	-3.26988970168475	0.146116078188184
PJ035_2050	-4.07164894330896	1.69456126783735
PJ035_2051	-7.12817329880836	1.14517923879017
PJ035_2052	-2.30319754878882	5.55030914080062
PJ035_2053	-0.899279809532895	-2.71358995673803
PJ035_2054	-5.8137164769483	0.757838244505193
PJ035_2055	-1.83253089477376	0.820832007284771
PJ035_2056	-5.36121634396014	0.282897100701671
PJ035_2057	-5.4791115719924	2.22058942125906
PJ035_2058	-2.35403650919105	5.21157266236569
PJ035_2059	-3.29616350658187	-5.87832664103682
PJ035_2060	-1.01769473029524	3.47158536260534
PJ035_2061	-3.19123240365105	-0.915576626023818
PJ035_2062	-3.46737753002527	-3.28956763705466
PJ035_2063	-1.19577902344236	5.47829327398204
PJ035_2064	-3.75855724034054	3.17132738296401
PJ035_2065	-2.88336564840075	2.50191398508655
PJ035_2066	-7.44519039050228	3.63334331243993
PJ035_2067	0.0555936373907814	2.11003887314061
PJ035_2068	-3.55823906137002	1.62405218392118
PJ035_2069	-1.55392185555025	6.01791074465664
PJ035_2070	-1.55875744311329	-1.09964513645974
PJ035_2071	15.8217126997004	-1.11399591867571
PJ035_2072	-0.873340556747647	-1.33686959924859
PJ035_2073	-2.66600693922058	5.76040076253344
PJ035_2074	14.4454927178773	-1.66432913063035
PJ035_2075	-1.50455750269791	3.47328548678234
PJ035_2076	14.9967749117972	-1.37744063295237
PJ035_2077	-3.7889556154276	3.47350703143636
PJ035_2078	-2.13944983487517	2.85926768185018
PJ035_2079	-4.281804441785	1.26028634601472
PJ035_2080	-1.56831009003834	5.54630160908858
PJ035_2081	7.39523951222326	-7.00926930274353
PJ035_2082	14.6849154884437	-2.25582893154825
PJ035_2083	-4.23298847798098	0.969307541569736
PJ035_2084	-3.47247396821222	-4.65943576843293
PJ035_2085	-2.52811554219393	-0.0706595931175205
PJ035_2086	-3.93497278710527	-3.56355618691438
PJ035_2087	-1.57163079936425	4.31180248396641
PJ035_2088	-4.34184926845217	-5.4708425213619
PJ035_2089	-3.09164729888586	2.02554667981869
PJ035_2090	-1.63937564957884	3.92025634746295
PJ035_2091	-2.63854009631415	4.55388598286204
PJ035_2092	-1.63767320476077	3.07378561931955
PJ035_2093	-1.23344506678146	4.42265724807079
PJ035_2094	-7.02217878206862	1.76003938006731
PJ035_2095	-4.2386154206569	-4.63545026181057
PJ035_2096	-5.91518372296859	2.03384580101455
PJ035_2097	-2.63467819679627	-1.34130241138904
PJ035_2098	-2.96096062129058	1.89565195089871
PJ035_2099	-0.811419387155211	-1.56389062924321
PJ035_2100	-3.88282462837937	1.88744578706993
PJ035_2101	-5.23526429047363	-4.66805997036585
PJ035_2102	14.7729463281992	-1.85183009073082
PJ035_2103	15.3274441854044	-2.14969738333223
PJ035_2104	-4.2419412918304	-3.55533852652667
PJ035_2105	-4.37665007026514	1.66884300231143
PJ035_2106	15.2397670901019	-2.47570512748686
PJ035_2107	-2.56769755402374	1.33817057313792
PJ035_2108	-3.52296831936968	2.22957799830288
PJ035_2109	-5.18835232472927	-4.09423504766489
PJ035_2110	-5.04296341953251	2.21010195925457
PJ035_2111	-0.216971853079801	0.122215879819869
PJ035_2112	-1.52852315492862	0.497801351870826
PJ035_2113	-6.418950260257	1.43649444918728
PJ035_2114	-4.23918085754104	1.1316100788833
PJ035_2115	-4.89954886998166	1.27570001166633
PJ035_2116	-6.6966547169084	1.9752936050417
PJ035_2117	14.9772324889522	-1.32877940959674
PJ035_2118	-4.13988648536957	-5.64919824052988
PJ035_2119	-3.87810629932633	1.29152086058219
PJ035_2120	-3.13534170132245	0.264460911918383
PJ035_2121	14.7868559999401	-0.634748753772477
PJ035_2122	-1.40400289529925	2.71144064245258
PJ035_2123	-6.8083523416087	1.46141490222757
PJ035_2124	14.0192844786394	-0.917157369740961
PJ035_2125	-4.99958546074525	-1.41613365456862
PJ035_2126	-4.6104553164014	-3.64034492824894
PJ035_2127	14.5904225249601	-2.20457125169817
PJ035_2128	-3.84656740509173	-4.88074721166552
PJ035_2129	15.4879355667455	-2.0505701762666
PJ035_2130	-2.11063547101205	0.131635923027787
PJ035_2131	-6.61591556787899	2.599578444938
PJ035_2132	14.5740302848113	-0.292019264065702
PJ035_2133	-2.34234609667579	3.4596901240591
PJ035_2134	15.6527564886524	-1.69372107169394
PJ035_2135	14.2971496445432	-2.03868341085723
PJ035_2136	-3.27817216110546	-3.45078201090952
PJ035_2137	-3.10743261092389	-0.0759001583569985
PJ035_2138	-6.76693805033257	1.67675657109334
PJ035_2139	-2.68139353389202	4.39054374603535
PJ035_2140	-4.15638422493932	-5.49306791651412
PJ035_2141	14.0557593731238	-0.615821341996779
PJ035_2142	-1.0067152902159	3.01688229776288
PJ035_2143	-1.59397074799549	3.3399475937137
PJ035_2144	-2.56797545421697	3.8953329155297
PJ035_2145	-2.97240546494949	3.30112353176946
PJ035_2146	-4.52496563781254	-4.98431881099526
PJ035_2147	-2.66820016111628	0.995142792983482
PJ035_2148	-2.678589817456	6.17472434047452
PJ035_2149	15.9617664727869	-1.81967710827744
PJ035_2150	-3.86234582102516	-5.4908348097997
PJ035_2151	-4.33946203222516	2.74462816206031
PJ035_2152	-4.65991579377144	2.33918971807193
PJ035_2153	-4.56027693819961	-3.68981812364744
PJ035_2154	7.58273593507272	-6.56116299052697
PJ035_2155	14.3114878083204	-1.62938798342773
PJ035_2156	-2.85814980563046	0.93060375973084
PJ035_2157	-2.6159659090587	1.78267337478395
PJ035_2158	14.6449409015171	-1.77164314248722
PJ035_2159	-0.219885302009327	-1.95231188621249
PJ035_2160	-3.87296738918904	0.559376005859031
PJ035_2161	15.5319189624831	-1.53597275757924
PJ035_2162	-3.75786448709454	-0.0162215245124687
PJ035_2163	15.4355180613844	-0.960359077015584
PJ035_2164	-4.29740267429691	-5.45825137659767
PJ035_2165	-2.68185169799263	4.86378391721816
PJ035_2166	-3.01131891467926	1.77004474822792
PJ035_2167	-1.20340081430921	0.339638775740337
PJ035_2168	-1.67052248893585	3.30751000246379
PJ035_2169	-2.22117427674612	0.309087798532838
PJ035_2170	-2.38043600362605	4.48692205804118
PJ035_2171	-7.20212372202479	1.6437297499965
PJ035_2172	-6.9166775380172	2.61564003204013
PJ035_2173	-2.62070849251961	3.44058870019021
PJ035_2174	-7.19262240872481	1.65615636986443
PJ035_2175	-4.07785691013914	0.884930424820143
PJ035_2176	-3.95268726562889	2.36397218664618
PJ035_2177	14.7405249394535	-2.28162326046179
PJ035_2178	-2.14580499050523	5.277699450484
PJ035_2179	-1.37455067009065	5.74380120548522
PJ035_2180	-2.86304631017813	1.20154170864384
PJ035_2181	-1.40953507473226	5.67957259166888
PJ035_2182	-4.28084367936578	-4.71134327550921
PJ035_2183	-1.32906390914474	5.94352001528023
PJ035_2184	-4.85814016251544	-4.61153590377446
PJ035_2185	-4.61213735434316	1.00421401027808
PJ035_2186	14.5209893290634	-0.652979504749128
PJ035_2187	-1.0186120163339	0.122497895577518
PJ035_2188	-6.11637601491047	2.02853260562177
PJ035_2189	-1.94761850350923	1.33196207541553
PJ035_2190	-1.04628093810541	3.52471217338375
PJ035_2191	-1.2026655260562	5.86516668121515
PJ035_2192	-0.931143804467404	-0.0733951248559374
PJ035_2193	-4.36469216860094	2.03902461228986
PJ035_2194	0.50113368987383	2.52695840596743
PJ035_2195	-1.24681623099492	2.14160962280895
PJ035_2196	-0.554590238170184	-1.73800752944769
PJ035_2197	-2.75416376749726	4.10778071294234
PJ035_2198	-1.95768634675051	5.46811695403261
PJ035_2199	-6.2975229930989	1.82354173276574
PJ035_2200	-5.1648661786728	0.708952654949834
PJ035_2201	-2.59951020536517	3.80729427647044
PJ035_2202	-0.884702216078492	2.86849924462255
PJ035_2203	-4.65825429331488	0.127600554106639
PJ035_2204	-4.48032460416433	-5.01852705624453
PJ035_2205	14.9985125803084	-2.20141848370839
PJ035_2206	14.9046993815652	-1.52321000148321
PJ035_2207	-5.41904134983773	2.26891788621936
PJ035_2208	-4.92539355399048	0.7140321379934
PJ035_2209	-4.06153302539685	-0.0852450636072628
PJ035_2210	-2.95741932698033	3.86784128655238
PJ035_2211	-3.28188402700614	2.51881774480664
PJ035_2212	14.7786542253864	0.0681187724687822
PJ035_2213	-6.04418789272084	2.42097297237061
PJ035_2214	-2.00497792035605	1.21324909528748
PJ035_2215	-3.11939257665311	1.8311652840771
PJ035_2216	-0.633760914568729	-2.66578710296008
PJ035_2217	-0.448328091089422	1.71727371520202
PJ035_2218	-7.44616983047832	1.7280605835167
PJ035_2219	-2.33691625179929	0.518606299302553
PJ035_2220	-3.59080785986343	-3.46681727589518
PJ035_2221	16.2323899607265	-1.08522312861022
PJ035_2222	15.2245967888308	-1.41985831940778
PJ035_2223	-3.93935694593743	1.43160855354919
PJ035_2224	-1.28446341688681	5.56987002475835
PJ035_2225	-3.77280119704476	1.26569522394653
PJ035_2226	14.7796991105097	-2.09841045373985
PJ035_2227	-2.82756500378777	4.86829514403669
PJ035_2228	-3.50862211614676	3.4568613573155
PJ035_2229	-4.1711429059489	2.12661502958773
PJ035_2230	-0.9244266905257	-2.67151111180987
PJ035_2231	-3.88493775485183	3.05676293965325
PJ035_2232	-4.26582521181645	1.61033222171642
PJ035_2233	-2.26809283487745	-0.382962054287567
PJ035_2234	-1.55229869988886	4.19621776476474
PJ035_2235	-3.21315740849843	2.87107044411714
PJ035_2236	14.8548609241766	-1.5555959163352
PJ035_2237	16.0546409465996	-1.24698078959378
PJ035_2238	-4.18912880712443	-0.58614752823294
PJ035_2239	14.9812617042499	-1.7831299743675
PJ035_2240	15.2271451484608	-1.1984311394254
PJ035_2241	-2.4972572683757	3.7653088314108
PJ035_2242	16.0056995512085	-1.87845353012384
PJ035_2243	-1.714569537042	3.60066230270128
PJ035_2244	15.6226735960977	-1.25708345568936
PJ035_2245	9.80282243792373	-20.19161780825
PJ035_2246	-3.10189648565995	1.80386396280739
PJ035_2247	-2.28447937009283	1.01529863922272
PJ035_2248	14.6785683094327	-2.01110128238844
PJ035_2249	-4.35740432206191	-3.61787591413879
PJ035_2250	-2.08471894935694	3.65832595934432
PJ035_2251	-4.15757194964688	1.71347861991643
PJ035_2252	14.0459632384027	-0.996127748136172
PJ035_2253	14.4634925719656	-2.25806937177996
PJ035_2254	-3.2279531311891	-5.67054210988573
PJ035_2255	16.133943958292	-1.49085042329365
PJ035_2256	-2.32274013380212	4.9910232160686
PJ035_2257	15.5873633616708	-1.47210005811695
