PJ048_1709	-0.646027996576723	5.91417119803385
PJ048_1710	4.04351328656885	-0.152506013938092
PJ048_1711	-2.93762493073933	4.08744586457533
PJ048_1712	-3.69562186674389	-1.7433247186887
PJ048_1713	-3.90820494397592	-2.2329242268817
PJ048_1714	4.32360639591347	1.72033810525565
PJ048_1715	-1.34793627487047	2.66421894701211
PJ048_1716	0.427990593080895	5.38950506900304
PJ048_1717	-2.11289152936996	-1.74773332934407
PJ048_1718	4.26053583231369	-0.252650314926111
PJ048_1719	-3.0908863245156	-5.44235074161118
PJ048_1720	-2.95208810388731	4.11495942962338
PJ048_1721	1.14206434024809	0.53624797067589
PJ048_1722	-0.765608271784623	0.341337798711309
PJ048_1723	1.46466316490764	0.631136021811085
PJ048_1724	4.36966635026324	1.34423404182142
PJ048_1725	1.62635636346668	-2.10406198168406
PJ048_1726	-2.0787982313766	9.7666112426912
PJ048_1727	3.35912498540838	4.39681910367073
PJ048_1728	4.10292293722404	1.38759579781473
PJ048_1729	-0.226549425547022	3.77769449541737
PJ048_1730	0.585256415362153	-0.722827570840277
PJ048_1731	-2.11254736599128	9.74914142112541
PJ048_1732	1.54062073115838	-1.99061381836198
PJ048_1733	-2.42159936524477	-0.337006734653969
PJ048_1734	4.22526371790996	-0.427094397598875
PJ048_1735	-4.31574729324061	-2.07363776867006
PJ048_1736	0.952647878633581	-3.15394541680056
PJ048_1737	4.46077365660864	-0.124219134170994
PJ048_1738	3.31608877428883	4.98145902137989
PJ048_1739	-3.49724698544581	-6.00250139799766
PJ048_1740	2.85293546528237	0.87920777940741
PJ048_1741	4.0000612105223	0.812785422452737
PJ048_1742	-4.55984376379743	-4.09694584342992
PJ048_1743	1.89654349934236	-3.17509432852835
PJ048_1744	-3.22330102328429	4.01420580639344
PJ048_1745	-0.139671363968847	-2.10235482516693
PJ048_1746	3.23434702147624	4.53262295094268
PJ048_1747	-2.38156624028473	-2.5119303436046
PJ048_1748	-2.43351473359223	4.4926750877323
PJ048_1749	-2.59299166399227	-6.14737242547433
PJ048_1750	3.46044117812929	4.59095153357384
PJ048_1751	-0.475497558681005	4.62275735606992
PJ048_1752	2.29867483570625	-1.30309919876065
PJ048_1753	2.46815082765528	0.111040743014332
PJ048_1754	3.62675976624952	4.3842116866461
PJ048_1755	-3.52364656265967	-4.81835139365977
PJ048_1756	-0.289852268238278	4.53335881216472
PJ048_1757	-0.324416725046504	6.03700436412138
PJ048_1758	-4.56731820395408	-5.17321212045937
PJ048_1759	-1.94443426016662	4.45974784969752
PJ048_1760	1.22270028240359	-2.2162517804882
PJ048_1761	0.0106083842563347	-0.298544466242764
PJ048_1762	3.02445312323858	4.3546723581933
PJ048_1763	-3.72295316386703	-5.74588781582619
PJ048_1764	-1.15643123862424	-0.484440233200238
PJ048_1765	-2.33222082297326	4.02719955509132
PJ048_1766	1.39667259657778	0.806003321128422
PJ048_1767	-2.81037695195489	-4.13067479176672
PJ048_1768	-1.12126844025237	4.57522569468958
PJ048_1769	-2.2961562015335	-0.586260193755806
PJ048_1770	3.47187946947883	-0.851384102829324
PJ048_1771	-4.14715294595015	-1.81951896540378
PJ048_1772	4.61081072175195	0.228327447449267
PJ048_1773	-6.04926310494669	5.42089191440885
PJ048_1774	2.13484656512915	4.35846899474078
PJ048_1775	3.61357724819671	4.78825789784167
PJ048_1776	-1.6343055587849	4.35601804048576
PJ048_1777	-2.79764902775073	-0.49100523952724
PJ048_1778	-4.87105237236434	-4.86747317882051
PJ048_1779	1.96391340879698	-0.544877450016971
PJ048_1780	0.473803044166677	4.49250600430525
PJ048_1781	-2.17922107161857	-2.49646569284853
PJ048_1782	-2.06292146372668	-2.72345912583228
PJ048_1783	-1.56938821293961	4.81139885831175
PJ048_1784	-4.38723450886899	-4.48141851854671
PJ048_1785	0.00266319185696184	-0.138055416777825
PJ048_1786	6.17198795174004	-0.541236726277791
PJ048_1787	2.22297085980657	1.71202875870711
PJ048_1788	1.71476966106788	-1.01758138425897
PJ048_1789	-0.777230087455271	1.29347397519798
PJ048_1790	4.36423927586945	1.29530583766349
PJ048_1791	-2.42941205050836	3.58745661377325
PJ048_1792	1.07068594436895	-0.494825208215128
PJ048_1793	1.82731836116416	-0.239069781009631
PJ048_1794	1.47547358772584	0.379646301080881
PJ048_1795	-2.0403223358034	4.2480310072802
PJ048_1796	0.900052031916794	4.64551214417404
PJ048_1797	4.53455100115248	0.482294394605369
PJ048_1798	-2.07176292212966	-2.02109506058854
PJ048_1799	1.07037758173022	-0.650282202345708
PJ048_1800	-1.50722622275365	1.20853231018187
PJ048_1801	-2.12513893792623	2.81514041744753
PJ048_1802	0.287607199749923	0.033464390709258
PJ048_1803	-3.07133486568998	-1.01517552504825
PJ048_1804	-3.40113667089152	4.39142608295914
PJ048_1805	-1.29564341337059	5.67442853364963
PJ048_1806	0.273394592338007	4.47325593874986
PJ048_1807	5.26854439054163	0.408378110847988
PJ048_1808	-0.609052341305457	4.29278685659802
PJ048_1809	-2.3923195805819	1.86148626543013
PJ048_1810	-2.06716739959328	4.33189719296277
PJ048_1811	0.574931860755556	5.17122507595783
PJ048_1812	2.07950794077017	0.681926162936759
PJ048_1813	-2.14213816450233	9.90399284983732
PJ048_1814	3.18041522959561	2.01410596327986
PJ048_1815	-2.07473904429338	5.41634041386115
PJ048_1816	-3.64060523055098	-6.01774362549651
PJ048_1817	-3.75861468472429	-0.787550047196012
PJ048_1818	3.64554549899353	1.81531404042619
PJ048_1819	-2.53592478789468	-2.65750864082351
PJ048_1820	-4.88951187363972	-4.09435235123874
PJ048_1821	0.435391721046235	-0.646259464005197
PJ048_1822	1.60232631965171	1.64167213179802
PJ048_1823	5.17175381451425	-0.726652519456778
PJ048_1824	-0.0399632307275315	0.297578471574359
PJ048_1825	-1.90718167625919	-0.992698346147208
PJ048_1826	-3.72715498282425	-1.63073074220425
PJ048_1827	2.87140430657253	0.800487797891012
PJ048_1828	-0.693136100882768	5.87277684832434
PJ048_1829	0.509027049635115	-0.579740694340031
PJ048_1830	1.46622551555617	-2.95347227619813
PJ048_1831	-4.51612638974736	-4.41813697465608
PJ048_1832	0.840250957915944	-1.44914968732465
PJ048_1833	1.07799090368805	-0.420886603249622
PJ048_1834	-0.0610132768143868	5.34040562537692
PJ048_1835	0.556610786523486	-0.256747043904706
PJ048_1836	0.164864986446464	0.406690687200415
PJ048_1837	-2.10703116948831	3.47222206355719
PJ048_1838	-4.31551397651878	-3.71724984629325
PJ048_1839	2.34502953078654	4.34491726493223
PJ048_1840	1.93621923448687	-3.55096803326661
PJ048_1841	0.956852285314266	0.350088253974014
PJ048_1842	1.34041252789891	-0.546947663117439
PJ048_1843	3.91424395788394	-1.39697465345969
PJ048_1844	4.6903688480786	1.07170934891418
PJ048_1845	3.71759425664584	-0.0800875840979188
PJ048_1846	0.251082936507381	0.121673974390462
PJ048_1847	-3.28978618978635	-3.51539907324684
PJ048_1848	-3.35838758392281	4.04149344883424
PJ048_1849	0.697979466362266	4.70280730186762
PJ048_1850	-3.11171540775006	-3.38646989282728
PJ048_1851	-4.47472157561515	-4.34751568768896
PJ048_1852	-1.81273685552301	-2.41413315024187
PJ048_1853	-2.54733201721443	-2.60967843071199
PJ048_1854	3.38918423284757	4.94250350530579
PJ048_1855	-3.34977475779443	3.76917143060291
PJ048_1856	-3.1688433528545	4.50638155345801
PJ048_1857	-1.96782507759368	-3.38171682075981
PJ048_1858	-2.48840672844315	-4.76108721991296
PJ048_1859	2.42374184595598	1.18291973491491
PJ048_1860	-2.82257478705902	2.85528307173776
PJ048_1861	0.432146488737224	5.38138276926465
PJ048_1862	1.95229990790471	-3.47920803450129
PJ048_1863	-2.08728594045936	5.33842569704862
PJ048_1864	-0.201917690817899	4.23098301715464
PJ048_1865	-4.76016337948322	-2.0249314435304
PJ048_1866	0.253163565151651	-1.08553372337895
PJ048_1867	1.33503553566179	0.708948378230559
PJ048_1868	-1.91110499743134	4.2241956672824
PJ048_1869	-3.42989524965425	4.14098610743959
PJ048_1870	5.035734365329	-0.108037025288982
PJ048_1871	-0.934198636223026	3.79114800403881
PJ048_1872	3.16007203116345	0.969970085147929
PJ048_1873	-4.66578253393085	-5.01598135221341
PJ048_1874	-2.69205171989194	-4.71019653780174
PJ048_1875	2.07850864941432	2.3896357340793
PJ048_1876	2.18806713088559	1.30629924366228
PJ048_1877	-0.627125813679174	-0.239694418144835
PJ048_1878	-2.19495672912682	-0.66876825977624
PJ048_1879	-2.23395672059502	4.86790483319406
PJ048_1880	1.89177345964377	1.50538586026342
PJ048_1881	-3.9786722335005	-2.44695161053324
PJ048_1882	-1.02074612073706	-0.817244898504164
PJ048_1883	3.34639674597124	2.26873068007554
PJ048_1884	-6.0131752441752	5.43068777740172
PJ048_1885	-1.20085156799352	-0.200520260325996
PJ048_1886	-3.82453938510141	-1.00790913612698
PJ048_1887	-2.16964231954027	-4.14774706927465
PJ048_1888	3.99305181992106	0.796724569448334
PJ048_1889	-0.22733069687677	5.46612930516273
PJ048_1890	-2.39210293757419	4.41065604738338
PJ048_1891	2.21069675718512	1.52287035079719
PJ048_1892	1.15653991354158	-1.31336607937102
PJ048_1893	-2.18910809141369	4.87584783879223
PJ048_1894	-0.297040035844884	4.76151502774646
PJ048_1895	-3.36124582211062	-5.91499185048665
PJ048_1896	-4.12114300611162	-1.62813599175894
PJ048_1897	-4.43471589177576	-3.62316163044352
PJ048_1898	1.34046093351981	-0.890079923821457
PJ048_1899	-3.06186235640285	4.5825806117304
PJ048_1900	-4.0620691195268	-2.2954497730598
PJ048_1901	-2.21701367297031	-5.06507988205023
PJ048_1902	2.25389807002727	-0.309675223934315
PJ048_1903	1.82810574444541	2.40862887856262
PJ048_1904	4.70568586746861	0.930676387494007
PJ048_1905	-0.485797487100869	5.57589742929725
PJ048_1906	-3.91144663891581	-5.65803274878712
PJ048_1907	1.48025653908085	4.58268292272884
PJ048_1908	3.20738744429506	1.68357503993621
PJ048_1909	-2.29474126455905	4.26898781192354
PJ048_1910	-5.18265753815028	-2.17571635927322
PJ048_1911	2.22301027687016	1.24818803695867
PJ048_1912	-0.581935444106236	3.88993488580881
PJ048_1913	-2.97006687573027	-4.9435894857428
PJ048_1914	-4.09376362421221	-4.38765166603316
PJ048_1915	4.83526972555847	-0.579561243639751
PJ048_1916	-1.90384316241736	-2.10374587388448
PJ048_1917	1.25197866886753	-0.761687639523876
PJ048_1918	0.248876758921343	0.281524471646953
PJ048_1919	4.33500600035722	1.77282535569631
PJ048_1920	0.215591062448904	1.45961200017702
PJ048_1921	1.92624333676304	-3.16045240157088
PJ048_1922	-0.228489827706046	5.78589313187194
PJ048_1923	-1.19985443988729	-0.577941318858507
PJ048_1924	4.07637568692211	0.583430193079688
PJ048_1925	5.41279368986673	-0.226427048942674
PJ048_1926	-3.52576080883256	-6.14132394738151
PJ048_1927	0.876419675840684	-0.731210054434136
PJ048_1928	2.4960407989578	-0.355136441478707
PJ048_1929	-0.848135381033843	-0.464691406530779
PJ048_1930	-3.10036724822384	-3.15509589663649
PJ048_1931	-3.92768967817491	-4.59278857206642
PJ048_1932	-0.049292167664336	5.78273842189953
PJ048_1933	2.47959417579037	-0.506509050912333
PJ048_1934	-3.45341214982885	-1.68418575576292
PJ048_1935	5.07084649846572	-0.644246709235866
PJ048_1936	-3.08486928140586	-1.76873901942388
PJ048_1937	2.71100421357966	2.31161326225904
PJ048_1938	1.99265036802596	-2.76515166431717
PJ048_1939	-2.58157086412344	-2.02576514185552
PJ048_1940	-2.09378982047831	-3.05315252983198
PJ048_1941	-3.67270416721901	-1.08021163879094
PJ048_1942	1.01505676347895	0.0977416529351386
PJ048_1943	3.77225142058346	-2.06454311544563
PJ048_1944	1.99714894776524	4.44797093027368
PJ048_1945	3.50942535507501	-3.00287580055899
PJ048_1946	2.82560508928468	1.72803358868178
PJ048_1947	1.99141522056066	-3.90353516585828
PJ048_1948	0.420226932138365	2.00026772219658
PJ048_1949	2.16553413491842	0.0396786593238965
PJ048_1950	0.573412298872218	-3.49891001083672
PJ048_1951	3.75783817936897	1.40281008456465
PJ048_1952	4.48284039046319	0.930750250232263
PJ048_1953	-3.74896292656835	-4.49443219635727
PJ048_1954	2.00134401708479	4.33781674074503
PJ048_1955	-3.1552270727511	-6.10774308739259
PJ048_1956	1.15117902628777	-1.89475089283847
PJ048_1957	-1.51098468530893	2.21481763545389
PJ048_1958	-4.59135103301262	-5.36569331689974
PJ048_1959	3.33100731303576	1.90879007227087
PJ048_1960	-0.312729747725315	-1.6698772458878
PJ048_1961	2.20320725916376	1.52178725245365
PJ048_1962	5.11086186892207	-0.459795190872474
PJ048_1963	4.3072680702435	1.82504687891962
PJ048_1964	1.06593654563205	0.439621141386367
PJ048_1965	-4.75100394194926	-4.89803814311751
PJ048_1966	-3.5016977942034	-1.67127456994552
PJ048_1967	2.17513227311707	1.75061340859485
PJ048_1968	-4.7886182559065	-4.09008887277874
PJ048_1969	-2.32514936322318	3.85656101031862
PJ048_1970	3.15378103402354	1.2564916550088
PJ048_1971	-0.499008701642248	4.70271883479876
PJ048_1972	2.20248435428515	1.82036126734408
PJ048_1973	1.97882251118689	0.955227615198372
PJ048_1974	4.76631290794205	0.515597493956316
PJ048_1975	1.83392953001668	-1.7532879890974
PJ048_1976	2.40031491076033	4.50989130650065
PJ048_1977	-3.77497975503856	-3.5027764726478
PJ048_1978	-1.77624216119963	-3.17848007706422
PJ048_1979	-4.1573753113178	-4.70325259088027
PJ048_1980	1.81427956072669	-1.23607005091003
PJ048_1981	-0.637459784455376	-1.25257436664462
PJ048_1982	1.78333876443204	4.50772967029345
PJ048_1983	3.25859001199532	4.61433472602442
PJ048_1984	-3.57380149872277	-3.2684663370402
PJ048_1985	-3.36700838075964	-5.95794416456549
PJ048_1986	0.598777176807736	-0.818840843433627
PJ048_1987	-2.23897745145549	9.59975182172238
PJ048_1988	3.67318436364195	-1.28031794774274
PJ048_1989	-4.61754234119702	-1.76236429082801
PJ048_1990	1.33828238138395	4.44466795195468
PJ048_1991	-1.14327013417478	-0.289660900051818
PJ048_1992	1.50532794600168	-3.49051090956351
PJ048_1993	-1.40134688584637	4.39645656694907
PJ048_1994	-2.56625872319803	-4.20650644416155
PJ048_1995	3.39313772086275	-3.36565776426696
PJ048_1996	-1.28842407941545	2.35660464325162
PJ048_1997	2.59078808598404	0.537106032115138
PJ048_1998	-4.16059322275451	-5.53772863492887
PJ048_1999	-4.19628111660999	-5.14307419264854
PJ048_2000	-2.08696554255433	-2.42353171537493
PJ048_2001	1.90878212849873	-1.86765132377355
PJ048_2002	1.03373602021977	-0.734718504453155
PJ048_2003	-4.47546466140945	-1.75312158160464
PJ048_2004	0.428760581737084	4.04182873886819
PJ048_2005	-1.0544211318343	0.0432999375615428
PJ048_2006	0.21967689522334	5.66198164320332
PJ048_2007	0.246187378888413	4.37380399764691
PJ048_2008	14.9613404793203	-2.78399740041513
PJ048_2009	0.606780371550471	-2.45365188696138
PJ048_2010	-4.09466875637992	-4.05759867851737
PJ048_2011	-6.07540662323371	5.55889602315361
PJ048_2012	1.40802460020873	-1.43620552004925
PJ048_2013	4.86264796406248	-0.296266789217809
PJ048_2014	-2.17731391915752	1.82507540717443
PJ048_2015	0.0703825966015615	1.38406217369547
PJ048_2016	0.154637007211265	5.68092110549143
PJ048_2017	0.212481605010626	4.90170231563363
PJ048_2018	4.77670079263287	-0.181727165827531
PJ048_2019	-4.04539000066299	-5.24844883177792
PJ048_2020	-0.918930194764427	0.807228668128344
PJ048_2021	1.2895083669595	-1.32399597609137
PJ048_2022	-0.911420810184498	4.08112264359958
PJ048_2023	3.60944026931181	4.4558719568672
PJ048_2024	-1.93744934362374	5.63760603215445
PJ048_2025	-2.41635318670142	-6.25510038732325
PJ048_2026	3.40442461089555	4.2407840596367
PJ048_2027	-0.929386594514435	-0.706175897624352
PJ048_2028	-2.04167656065826	5.16255749580137
PJ048_2029	-3.16119539461856	4.34549821996586
PJ048_2030	2.66098723872497	4.5696683251474
PJ048_2031	-3.48117939799666	-3.6287431146562
PJ048_2032	-2.91657567962157	3.41001121599508
PJ048_2033	1.53557897793424	1.88314841364885
PJ048_2034	-2.36221063777578	-0.907949065733312
PJ048_2035	1.59191138456687	-1.01163548195351
PJ048_2036	4.97828744163938	-0.0173097699641861
PJ048_2037	0.158481585875906	5.55199903684527
PJ048_2038	3.10722789968436	4.64021727320223
PJ048_2039	3.53977619477254	4.41841078255696
PJ048_2040	-2.19939628106937	-3.24121512543611
PJ048_2041	2.49390129738872	-3.65172452214455
PJ048_2042	-0.367989779734649	-0.0807426512794435
PJ048_2043	-6.17169536713308	5.60481084316999
PJ048_2044	1.7420364384506	-1.71021515707895
PJ048_2045	0.747932441432015	-1.0384902216125
PJ048_2046	3.88739028178389	-1.76095178276159
PJ048_2047	-3.94394412046697	-1.49880054020416
PJ048_2048	3.38346453905892	4.65998514855074
PJ048_2049	-3.74661270339594	-2.21906673480647
PJ048_2050	-0.459195831983398	4.40229611053885
PJ048_2051	-1.81535833280049	-3.33320071587274
PJ048_2052	-3.91685056472998	-3.22178914391624
PJ048_2053	2.36777185723358	-3.78063984736797
PJ048_2054	-2.14810173385342	4.6784646520277
PJ048_2055	2.44871426261046	-3.01972586578494
PJ048_2056	0.689006558806323	-3.54756391486074
PJ048_2057	-0.568910163690658	5.22986750081481
PJ048_2058	-0.874045082784305	0.386154215221263
PJ048_2059	-2.37076096702294	-6.12336375151247
PJ048_2060	-1.47564753474877	-0.939548265279192
PJ048_2061	-2.12906249964055	-3.61917971174091
PJ048_2062	-3.65444681008344	-5.15183704861578
PJ048_2063	4.68298043074696	1.04039230053922
PJ048_2064	2.31576537967503	-3.89182703898063
PJ048_2065	3.24951452487493	1.37122310098515
PJ048_2066	3.24268880515074	-2.76769669342301
PJ048_2067	-2.20202122199352	9.78958974988791
PJ048_2068	1.78689920548568	-1.18678586312797
PJ048_2069	-0.00347053346773163	0.0518662853286422
PJ048_2070	4.40677554713773	-0.668224425914191
PJ048_2071	2.96595835932605	-3.24076923128978
PJ048_2072	-2.70128111387227	3.67329428467125
PJ048_2073	3.16264920205727	1.89391269098981
PJ048_2074	1.35879114155413	3.42161271517348
PJ048_2075	-2.43539264784576	-5.92095918128919
PJ048_2076	2.58132199472913	-0.515441690252179
PJ048_2077	-3.46190090725862	-3.80008660387889
PJ048_2078	-3.0992457685129	3.97513309296953
PJ048_2079	-0.0869821266253942	-1.2331854686976
PJ048_2080	-2.27795055801056	-4.91858580763654
PJ048_2081	-2.16043464144173	3.65497109049292
PJ048_2082	-1.75262228554284	3.70335650779758
PJ048_2083	-6.02199186882574	5.43441935717782
PJ048_2084	4.85843936680254	-0.733558488197146
PJ048_2085	-2.73407343823792	0.0113941587230362
PJ048_2086	-2.9416843407394	-5.03588998431843
PJ048_2087	2.80787167724443	3.02652959008722
PJ048_2088	-3.10256374656275	4.49554311716078
PJ048_2089	2.49584416962985	-1.03894495253078
PJ048_2090	-0.0522665163895256	5.68602728182477
PJ048_2091	-3.84049745765109	-5.83483545855113
PJ048_2092	-4.22606285179667	-4.63834762755094
PJ048_2093	5.86445141798868	-0.650119631260267
PJ048_2094	0.777138513394897	-0.366291171418304
PJ048_2095	3.72293811238289	0.949740544976494
PJ048_2096	-4.33262598167248	-2.44491259152952
PJ048_2097	-1.48211291616882	3.13592319343685
PJ048_2098	-5.99249218305269	5.53003451419835
PJ048_2099	1.44727592298864	3.00932772980389
PJ048_2100	-3.05917766294029	3.76544712449811
PJ048_2101	2.67426047125065	1.89546421976836
PJ048_2102	2.20202251738455	0.405579257190198
PJ048_2103	1.87360237582088	1.21728674532497
PJ048_2104	1.03510186057762	-2.68798420734652
PJ048_2105	-1.09320857311961	4.92305351785327
PJ048_2106	0.295856281069144	-0.720696738464647
PJ048_2107	-2.15503890134432	-3.22249948258584
PJ048_2108	-0.709184218046632	-0.579137169709607
PJ048_2109	1.119598150731	0.252654679394277
PJ048_2110	-3.20684400206887	3.81748844473928
PJ048_2111	2.79014310784081	1.66921189975462
PJ048_2112	-4.33395292066983	-4.50822832932295
PJ048_2113	2.08719217091338	-2.84331986265692
PJ048_2114	-3.22044100419473	-2.64642001455024
PJ048_2115	1.83813847498572	1.94399401136647
PJ048_2116	-4.35162593539627	-5.48784973440844
PJ048_2117	6.00411073864905	-0.703858713986482
PJ048_2118	-1.39785697809296	2.45922523276763
PJ048_2119	-1.82734390249892	3.28127537093797
PJ048_2120	3.12286938807225	-1.0772909989321
PJ048_2121	-0.774517075556626	5.44965611085617
PJ048_2122	-1.25246987402923	0.600007671895834
PJ048_2123	-3.84103600154237	-1.45372595519021
PJ048_2124	-4.51680742947892	-5.25205041088269
PJ048_2125	2.521817900412	0.215208607489362
PJ048_2126	0.688027260219008	0.45757894318668
PJ048_2127	3.33755892463652	1.86801828066152
PJ048_2128	1.65497799209016	0.764353498238803
PJ048_2129	-0.342663942224064	-0.594033062313818
PJ048_2130	-1.22341625782328	-0.1022959017566
PJ048_2131	-2.240107943849	9.62663564021761
PJ048_2132	5.95192423704232	-0.209228701312726
PJ048_2133	-2.31179904232962	3.8050538624915
PJ048_2134	4.48480788498342	0.302482984242149
PJ048_2135	-0.494821588590118	0.711206184897687
PJ048_2136	-3.49835967678273	-1.04784439903771
PJ048_2137	1.45295335091027	2.11340051669883
PJ048_2138	2.42538016258585	-0.221274672227651
PJ048_2139	0.00885565817563339	3.79613347283556
PJ048_2140	-2.1294431388002	5.33763350537655
PJ048_2141	-4.04581967333977	-2.39354822834685
PJ048_2142	1.42701739738148	-2.3619230693391
PJ048_2143	-2.46198498722106	-6.07368140028047
PJ048_2144	0.0910741441581053	0.27103932117659
PJ048_2145	-0.424788464306563	4.37797042641851
PJ048_2146	1.07095587902322	1.98654676871235
PJ048_2147	3.69508373769187	-1.66053152018232
PJ048_2148	-3.65587911235884	-4.77471353629806
PJ048_2149	-3.26762403046458	3.75914497836082
PJ048_2150	1.68620580747788	4.46855421611293
PJ048_2151	1.88482514162186	1.42216110781583
PJ048_2152	-3.68132471570591	-1.28319795493321
PJ048_2153	-1.31199606638896	5.3162287982288
PJ048_2154	-0.071295482339976	1.00387352782524
PJ048_2155	-0.178524908349507	0.584151355912515
PJ048_2156	4.62332380392732	0.866191825552557
PJ048_2157	0.0843372929988301	1.04290284837734
PJ048_2158	-3.82151674173681	-1.9550402072465
PJ048_2159	0.447989095210974	-2.40596433552362
PJ048_2160	2.95682960961994	2.2036553677339
PJ048_2161	-0.96278193047065	4.9711958700863
PJ048_2162	2.01079960128701	1.59765333774997
PJ048_2163	-0.366014505386378	4.30154705032616
PJ048_2164	0.81259717044747	-2.97648847525222
PJ048_2165	3.22411781222148	-2.87446105330003
PJ048_2166	-2.23667869061488	9.865537633657
PJ048_2167	-2.05980606997844	4.09516821588887
PJ048_2168	0.415275891410425	-2.52334940652091
PJ048_2169	2.2894301531822	0.47360622405756
PJ048_2170	3.91068642708192	-1.6685684938584
PJ048_2171	4.20941816526671	-0.535708417613729
PJ048_2172	4.889739073239	0.556879611503938
PJ048_2173	-1.53643088393663	2.66584579313023
PJ048_2174	-2.00696082523125	-4.91073786587202
PJ048_2175	-2.94800484585165	4.08523239993818
PJ048_2176	-0.21280582088914	1.79523043421219
PJ048_2177	0.891797698148957	-0.472079944070954
PJ048_2178	1.80229818011971	2.16257075546267
PJ048_2179	-0.366514505857473	3.65560089862669
PJ048_2180	-3.49723366028447	-3.78586897905673
PJ048_2181	3.63827948270772	-2.88923167713558
PJ048_2182	5.33336903512411	0.257411858960302
PJ048_2183	1.74305704429453	1.12179350814039
PJ048_2184	2.567332891393	-3.2441116876166
PJ048_2185	2.33559835842232	1.36784650259783
PJ048_2186	-3.65936955257417	-1.75760035696788
PJ048_2187	-3.39321601374943	-3.41429839832543
PJ048_2188	4.35283691712437	1.6225910965442
PJ048_2189	5.11655352716196	-0.0870983353931213
PJ048_2190	3.50450798566708	4.64817373044139
PJ048_2191	0.19240072049733	4.10604705535463
PJ048_2192	-2.51960707905131	-0.214259058045254
PJ048_2193	0.613872976586969	4.24192731937865
PJ048_2194	0.346904311692158	5.48965943770577
PJ048_2195	-0.293819664521973	4.67918253216654
PJ048_2196	-0.554327029316309	5.48164967090525
PJ048_2197	-2.22789758933357	9.64627244394871
PJ048_2198	-2.61997575126913	-6.13828411663691
PJ048_2199	-1.26807149058204	0.358898839806709
PJ048_2200	-0.30584868191304	5.54031083278562
PJ048_2201	4.23612124325368	0.412221703652699
PJ048_2202	1.22361885439838	0.988939867087385
PJ048_2203	-3.00646647155932	4.10455350057372
PJ048_2204	5.04971463077848	-0.276825279404003
PJ048_2205	-3.60621869318557	-5.45075807225561
PJ048_2206	5.29980952516523	-0.505122553525134
PJ048_2207	4.51852948256373	1.04958201810309
PJ048_2208	-0.431097368723181	4.85169451966066
PJ048_2209	0.647384491406953	0.391914915493672
PJ048_2210	2.04688672782601	2.14348862603691
PJ048_2211	0.0817892276837268	5.75849384168834
PJ048_2212	-3.51043089571914	-3.40461357254752
PJ048_2213	-4.27283949565545	-5.4026942062849
PJ048_2214	3.52477059433361	-2.22675362195533
PJ048_2215	-5.02218329952865	-2.21897424270703
PJ048_2216	1.9597316216655	-1.71004185702404
PJ048_2217	4.49512019943458	0.825070132127162
PJ048_2218	-4.78221197655269	-4.48425343587744
PJ048_2219	-4.98490138869605	-2.20206852626729
PJ048_2220	-2.22336425570596	1.60456058055832
PJ048_2221	5.91349519656449	-0.541536159753945
PJ048_2222	-0.65649120909887	4.77038721885518
PJ048_2223	4.29937608954842	1.16711827341707
PJ048_2224	1.2483269612669	3.06649397951121
PJ048_2225	4.24542023263145	-0.66236471961343
PJ048_2226	5.32700819194306	-1.37091835759357
PJ048_2227	-2.87152545467855	-3.84329626394495
PJ048_2228	-0.66818451000147	0.0381191578183678
PJ048_2229	-4.07238793350561	-1.8830985485327
PJ048_2230	-0.256242761633604	5.80189597423516
PJ048_2231	-3.33351458555266	-1.59656222821585
PJ048_2232	2.90683368444933	1.29087087767069
PJ048_2233	-0.207797847581531	0.694081238587876
PJ048_2234	1.92083586990952	-0.809117528462491
PJ048_2235	-4.49082464263422	-4.98805476996486
PJ048_2236	-4.19027544409251	-4.36415223116888
PJ048_2237	-0.325037259216906	5.43251109162819
PJ048_2238	-2.42823072212429	-0.241973326131486
PJ048_2239	-4.59393045334334	-4.3831244051518
PJ048_2240	3.65998238041148	0.856869403289844
PJ048_2241	-0.805733862111966	1.09729469209793
PJ048_2242	0.00508633372495981	-0.941918410201021
PJ048_2243	-2.39485385588662	4.74636508836779
PJ048_2244	1.87518044446448	1.94845558535143
PJ048_2245	-0.513890507221735	5.92986529834474
PJ048_2246	-2.0323560159143	2.64970262375719
PJ048_2247	-5.95191511747555	5.37372241193862
PJ048_2248	-3.54088474080922	-2.16456594598632
PJ048_2249	-3.22902035069032	-5.7943483136409
PJ048_2250	-1.62427824940811	-3.51001612805739
PJ048_2251	-2.60009160765071	3.45042153991268
PJ048_2252	-0.0887357905850302	1.36615653151975
PJ048_2253	-2.17766619783827	8.67808970944085
PJ048_2254	2.34114956646894	-3.94325726003455
PJ048_2255	-2.85542002696631	-0.459764948205024
PJ048_2256	-1.81007175246646	3.75489845576076
PJ048_2257	-0.160662291960611	4.24033532863671
PJ048_2258	4.65134007519374	0.887123175416029
PJ048_2259	3.47056730511452	-1.70767069662667
PJ048_2260	3.0340926038746	0.126595166772775
PJ048_2261	-0.554937889823997	-1.8258727758762
PJ048_2262	-2.29931003528527	4.09340665490124
PJ048_2263	3.15245325975049	1.70703119282412
PJ048_2264	4.15733172615012	0.135312095142657
PJ048_2265	-2.90725226188251	-1.52377914722726
PJ048_2266	-3.81105723037053	-5.79125725904326
PJ048_2267	3.6289295738035	1.2059886880905
