PJ025_4822	-7.9593049093003	9.5924555984859
PJ025_4823	-4.65101981170505	-1.85882116374595
PJ025_4824	-1.02896917812112	-1.34591525502548
PJ025_4825	-1.56675159219487	1.58238741260585
PJ025_4826	-5.94794773286515	0.142174905457631
PJ025_4827	-0.861427137192862	2.70760314206419
PJ025_4828	0.93743243732327	2.07898822591302
PJ025_4829	2.5230010030314	1.50643936934473
PJ025_4830	-4.59252229187534	-0.899844191332252
PJ025_4831	1.97311470199755	-0.859275509270128
PJ025_4832	2.27617196111475	1.4665984154186
PJ025_4833	-0.366917581468488	-3.22033927826062
PJ025_4834	2.06007778669937	0.497377343058752
PJ025_4835	4.91270047651447	-2.5282217981366
PJ025_4836	4.11161242299417	-3.80337508346902
PJ025_4837	-1.98490594689235	-1.67484482831891
PJ025_4838	2.62740514522816	1.20144765759901
PJ025_4839	-0.501097110148059	-1.05772942002249
PJ025_4840	4.87813148511556	0.935426236299356
PJ025_4841	-2.42820987831744	-0.949116260895965
PJ025_4842	-1.17801212818621	1.80001243087779
PJ025_4843	3.81307185646483	-1.50930470121069
PJ025_4844	1.43902148998547	-0.542191061416956
PJ025_4845	3.14286095416431	-3.91250757062141
PJ025_4846	4.9156371747592	-3.76135263509147
PJ025_4847	-1.239296149184	-0.297852575127612
PJ025_4848	-3.90203126485002	-2.27393528963589
PJ025_4849	5.30044347204957	-1.19951931645624
PJ025_4850	-2.23318697126209	-1.07813519362215
PJ025_4851	8.85592277062981	-2.12887523443287
PJ025_4852	-5.27278857932413	0.466867443993874
PJ025_4853	-2.07334226481944	15.2372586883803
PJ025_4854	8.84224309925755	-2.06056265226647
PJ025_4855	2.68576937063531	-0.95489640033419
PJ025_4856	0.759023928212161	-0.965798868721579
PJ025_4857	2.43754242583164	0.274860304878753
PJ025_4858	-6.08600011901256	0.641814097399706
PJ025_4859	0.96152229406143	-3.71350639490126
PJ025_4860	1.1138235294196	2.76537005147433
PJ025_4861	3.33327196067102	-0.437933584719781
PJ025_4862	-19.8905122115647	-0.834100731828136
PJ025_4863	-0.770023369648768	-0.309755072550925
PJ025_4864	-4.28702091709334	-0.0218174337990866
PJ025_4865	-4.43885024868285	-0.816048348801905
PJ025_4866	-5.58921992430568	0.862742073156963
PJ025_4867	1.93835175235013	1.69154793724526
PJ025_4868	-0.868379584143087	2.58375435455517
PJ025_4869	-7.76957703513897	9.85481030164149
PJ025_4870	1.57833048711685	-1.9749545475775
PJ025_4871	-5.9255951043922	0.967889329927289
PJ025_4872	-3.44948316553481	-1.37840110648488
PJ025_4873	2.50524423025672	2.48410866438842
PJ025_4874	2.51385571864047	1.68780788516402
PJ025_4875	-2.07047229988945	15.3993349944901
PJ025_4876	-1.05352575813734	-0.644176466006678
PJ025_4877	3.30122253829326	-4.34628478006908
PJ025_4878	-2.60027585727295	1.20000019713422
PJ025_4879	2.68538050009629	-1.63377979567185
PJ025_4880	3.41760974911798	-0.24602995316488
PJ025_4881	4.81892345128155	1.20203517844202
PJ025_4882	-6.01252073333571	0.173999486711356
PJ025_4883	0.804248451900878	0.777542850325325
PJ025_4884	1.21175352939058	0.0436513506529279
PJ025_4885	3.80707244716724	-4.35373851806932
PJ025_4886	3.08250535750707	-4.18762317347634
PJ025_4887	-2.79151749029494	-1.11959804118208
PJ025_4888	3.67346943007938	-3.96915887707839
PJ025_4889	-7.88642356634782	9.60544167413629
PJ025_4890	1.91781891806443	1.78888252617687
PJ025_4891	0.800809138880133	2.07250960931432
PJ025_4892	0.534012507130612	-2.65296084965288
PJ025_4893	-1.19865079925211	1.12380422591297
PJ025_4894	2.02810298924162	-0.783645738324914
PJ025_4895	-4.77159485495852	-1.45355855470563
PJ025_4896	-1.04383443897453	-0.524876049332067
PJ025_4897	4.69283968158472	-3.494041687976
PJ025_4898	3.1892705038043	-4.49288930599058
PJ025_4899	-5.04599513630636	-1.41511784293311
PJ025_4900	2.89592648918287	-2.24531233993628
PJ025_4901	-7.56195667987684	9.34676621109549
PJ025_4902	1.85008867659846	2.6766192506074
PJ025_4903	3.16516339789285	-2.03676294457359
PJ025_4904	-4.90795125619289	-1.61085182554568
PJ025_4905	2.27632277757834	-0.699622941404167
PJ025_4906	-0.697138042535718	2.62975785835556
PJ025_4907	0.498752789487421	1.47451537690098
PJ025_4908	0.0156822318710681	2.27701711756051
PJ025_4909	-5.46063165127628	0.105664087488209
PJ025_4910	-2.98920557318289	-1.40545899359857
PJ025_4911	-4.44198204571137	-1.08057777259916
PJ025_4912	-5.22405801988165	-1.271904490606
PJ025_4913	0.759092810267885	3.33956560391035
PJ025_4914	-7.84141209093163	9.61710897761158
PJ025_4915	-5.19041435649786	-0.724325859368775
PJ025_4916	-5.66124209386389	0.499397265785804
PJ025_4917	-4.58522858544175	-1.61285727313797
PJ025_4918	-0.684960547000198	-1.10376818799273
PJ025_4919	2.80566178779867	2.65055809729984
PJ025_4920	2.23147069496695	2.54061256014237
PJ025_4921	-5.37961178889333	0.41380865221821
PJ025_4922	4.04386651320205	0.672969810807504
PJ025_4923	1.44007938338388	1.8697207738834
PJ025_4924	2.39341821976867	-0.452249015814692
PJ025_4925	-1.76090619857306	1.90410375934942
PJ025_4926	2.38833085842372	0.95997148870548
PJ025_4927	6.04210416120536	0.0181991244213742
PJ025_4928	-2.18928659910679	14.9878836637873
PJ025_4929	6.27930702310005	-0.494309022656324
PJ025_4930	1.72418902317342	3.29705529689423
PJ025_4931	-20.576465050213	-1.03743593865016
PJ025_4932	2.42574941225647	0.850341803718423
PJ025_4933	2.91728442478625	1.30828259454762
PJ025_4934	2.30415916308628	-0.807999203215132
PJ025_4935	-20.0862532765463	-0.603882639148431
PJ025_4936	-0.662138536595149	-3.91006742629965
PJ025_4937	2.39885530582247	-1.81235548551053
PJ025_4938	1.35822191083926	0.294670748934105
PJ025_4939	-5.78485425617377	1.06233956431407
PJ025_4940	3.38727349632619	-3.35165254015539
PJ025_4941	3.7999856012802	-2.52847248342439
PJ025_4942	2.14273123911704	-3.36946890374542
PJ025_4943	6.58967450718151	-0.874015978371472
PJ025_4944	-21.1289069449281	-0.93366718531875
PJ025_4945	-0.0109507650732654	-0.983819215402506
PJ025_4946	1.22993636570162	-0.558728321749463
PJ025_4947	1.77179463362336	2.79316857411203
PJ025_4948	1.62431740727409	0.683598335389811
PJ025_4949	4.34415709699441	-3.11499574983199
PJ025_4950	4.07318795483622	0.785312378165423
PJ025_4951	-0.612639609381724	-2.42721347710227
PJ025_4952	-0.175507855943583	-3.04750599672241
PJ025_4953	1.53832352509563	-1.62674925935242
PJ025_4954	1.27348121490747	-2.52633558376344
PJ025_4955	-3.88149986385801	-2.44691484241583
PJ025_4956	2.15272043695036	1.39507257563064
PJ025_4957	-2.74046455159426	-1.49423660382706
PJ025_4958	2.93445133967206	-1.98147248483843
PJ025_4959	4.43336868052693	1.56766076651176
PJ025_4960	-20.6862178235089	-1.18120668291957
PJ025_4961	-4.57645220076965	-1.98038958368544
PJ025_4962	3.40357980475067	0.124769793889978
PJ025_4963	1.25939450696509	-2.01547601419581
PJ025_4964	-20.2506950434318	-0.770550627332413
PJ025_4965	-5.44606350535267	-0.684838603914157
PJ025_4966	8.4740006216267	-1.88374423001319
PJ025_4967	-0.950089065163224	2.23787204635427
PJ025_4968	0.935989976908939	-3.65506649490743
PJ025_4969	-3.25029168825262	15.6362091982329
PJ025_4970	-2.46784956199126	0.575526628072298
PJ025_4971	-5.06195294368797	-1.9006164444967
PJ025_4972	2.54915595992466	2.92329744427714
PJ025_4973	0.35729220379343	-0.607780288439605
PJ025_4974	2.87165458291179	-0.608233430333899
PJ025_4975	3.10702953157566	0.805173631869739
PJ025_4976	-4.35279133018439	-0.24258208637149
PJ025_4977	2.34828871246869	-1.5722324189417
PJ025_4978	1.92805325128097	0.914794986330636
PJ025_4979	-1.37114965899126	-2.93916646177796
PJ025_4980	-1.12582524475338	-1.94589909768
PJ025_4981	0.176605538903375	-0.325777551491385
PJ025_4982	-0.00949587808379171	-1.07629063240212
PJ025_4983	3.77063478258983	1.01500134459358
PJ025_4984	2.19694972982824	2.10829100750123
PJ025_4985	2.93555120924038	-0.417794184668169
PJ025_4986	1.70149392990087	-2.82605066172924
PJ025_4987	3.23957548135269	-1.49158610529479
PJ025_4988	-4.27444443951968	0.368564836914892
PJ025_4989	-0.88738041217791	2.75987853516618
PJ025_4990	3.14105043928848	-1.37066126613106
PJ025_4991	-7.47628276331066	9.34070448113645
PJ025_4992	-0.23939723217646	-1.98712988721645
PJ025_4993	-0.998809901257704	-1.45767864998769
PJ025_4994	2.99265001473352	-4.34689537770293
PJ025_4995	-2.13898748923097	15.0578493182894
PJ025_4996	-1.91203328513742	15.623124456815
PJ025_4997	-7.61016787496931	9.87859197653148
PJ025_4998	1.29365204299348	1.88538289843844
PJ025_4999	3.24246412562386	-2.14299629324693
PJ025_5000	-7.43043405400569	9.36213442307754
PJ025_5001	0.578556307031446	-3.5693769162642
PJ025_5002	-5.79118483534737	1.02530348021801
PJ025_5003	-1.11842484249028	-0.562818848820402
PJ025_5004	-20.0258736953064	-1.24102399430455
PJ025_5005	-0.740669267759017	1.894958719732
PJ025_5006	-4.14880944243768	0.442363635527099
PJ025_5007	-8.06214186010789	9.3103751680692
PJ025_5008	2.27296186162917	3.00382352526932
PJ025_5009	2.46860384923034	-0.29949750074863
PJ025_5010	-0.763564160113186	-1.13620498346374
PJ025_5011	3.07496522255862	-1.22725231145499
PJ025_5012	-4.44423376994678	-2.25734377467317
PJ025_5013	2.84366839055562	-0.98097012436471
PJ025_5014	1.53601195205836	3.44586836598133
PJ025_5015	3.3220370519658	-1.59894818381603
PJ025_5016	2.3977023849871	3.09204787225799
PJ025_5017	-4.52559158596343	-0.450468544765031
PJ025_5018	2.61461441776128	1.3065427192762
PJ025_5019	-3.08420778572274	-1.26296851551977
PJ025_5020	-1.06750249745127	2.69679093929452
PJ025_5021	-0.154359788824872	2.40468429078925
PJ025_5022	-4.35576209814768	-1.73531741421099
PJ025_5023	-1.92729396280283	1.11391822249866
PJ025_5024	0.874777896725853	-2.611290311266
PJ025_5025	2.269382430721	-1.41769650948664
PJ025_5026	3.07724928302274	-2.06656798818218
PJ025_5027	-5.88185497401362	0.423779817109941
PJ025_5028	8.39827451259683	-1.06079397724383
PJ025_5029	-2.5924841613069	-1.2013733638195
PJ025_5030	2.223453443999	2.34255278420739
PJ025_5031	-21.1886985764058	-0.661472996756334
PJ025_5032	1.04782737155972	-2.1241982480509
PJ025_5033	-4.10503874515487	0.197454263273633
PJ025_5034	-1.65160404128823	1.66917961660303
PJ025_5035	-5.32902785227416	0.0245574925845367
PJ025_5036	2.41459040005855	-0.625802454477184
PJ025_5037	-3.20665052813497	-0.704549261805931
PJ025_5038	-0.122480080888015	-4.01689169395903
PJ025_5039	-1.81463075491519	1.96562383449185
PJ025_5040	-4.61369424508943	0.341927815195039
PJ025_5041	2.57864864814789	-2.72978610255093
PJ025_5042	-2.74974277547541	-1.52967254925287
PJ025_5043	-19.7811982416478	-1.05998877354405
PJ025_5044	-0.9836838075769	2.7596361953986
PJ025_5045	0.426580240938679	-3.11274006802786
PJ025_5046	-3.30557424933984	-0.703760547299519
PJ025_5047	3.48463459739308	-0.974494301757778
PJ025_5048	4.29109878928003	-3.82493174285044
PJ025_5049	-20.6527665840202	-1.20056242985005
PJ025_5050	5.14541207158818	-0.900914972190084
PJ025_5051	0.129281472817833	-1.14120109829109
PJ025_5052	-7.50672575039982	9.76272312067897
PJ025_5053	6.20497504858491	-0.64125194617862
PJ025_5054	-7.28423380564322	9.79046488153165
PJ025_5055	1.21763267985221	-2.22027230333128
PJ025_5056	1.85799154187809	-2.13860538211314
PJ025_5057	2.21429405506689	-0.430861226911864
PJ025_5058	2.94939480097075	0.983132751673306
PJ025_5059	3.74081025965151	-0.0381524231740622
PJ025_5060	-2.0160892527742	15.4998629493714
PJ025_5061	-0.950765271634056	-3.8167355833558
PJ025_5062	-5.1565364171156	-1.26024903234581
PJ025_5063	6.80537756482813	-2.42147269800907
PJ025_5064	4.61835638439166	1.42491033031647
PJ025_5065	3.98188441664134	1.73018012535099
PJ025_5066	0.902741546518169	1.65362793316743
PJ025_5067	0.830529837835251	-2.61590490887742
PJ025_5068	-2.66276293960204	0.747811577856392
PJ025_5069	3.75662404072966	-0.409664296338293
PJ025_5070	-4.65737352940084	-0.636177507654948
PJ025_5071	-5.41698447601302	0.744169736700095
PJ025_5072	1.71974477338589	2.92823421311556
PJ025_5073	-1.99071132026038	0.39862189296285
PJ025_5074	2.17251411117641	-0.279837323551219
PJ025_5075	0.400995635772724	-2.8018483866063
PJ025_5076	-7.41912636848679	9.43786897556526
PJ025_5077	4.39381669734602	-4.06357332683509
PJ025_5078	-4.73938657923126	0.502400755831393
PJ025_5079	4.92336472890181	1.25166437614382
PJ025_5080	0.191699209945135	2.21547512126727
PJ025_5081	-5.45490116222394	0.27806449495792
PJ025_5082	4.3007322674394	-3.14192292207688
PJ025_5083	2.23684979115824	-0.245848258650439
PJ025_5084	-2.91744551319749	-1.56455196891486
PJ025_5085	6.48927796992449	-1.51628428069862
PJ025_5086	2.7854547870922	0.498113787245995
PJ025_5087	4.60145463757838	1.17520472646883
PJ025_5088	-5.0998639922218	0.852518226894934
PJ025_5089	1.73630415860534	-2.7383210937502
PJ025_5090	1.2681924798084	-3.36444593293416
PJ025_5091	-7.5433623959604	9.64626366397606
PJ025_5092	1.79634181201571	-3.02091138948517
PJ025_5093	-19.8910605317037	-0.662100364930354
PJ025_5094	-2.22891230663925	1.09156238829708
PJ025_5095	-4.00601643756718	-1.44388695930381
PJ025_5096	8.01756208093282	-0.749480465497159
PJ025_5097	-0.607873023046617	-1.53119117391756
PJ025_5098	1.50252927243058	1.84602575670053
PJ025_5099	0.932137402985139	-0.621586953162271
PJ025_5100	-0.123671328838554	-2.89709154062648
PJ025_5101	2.89252181059828	-2.5857374327747
PJ025_5102	-3.8655278907403	-0.328733531546302
PJ025_5103	3.8783225917527	0.0805079578260063
PJ025_5104	-0.895090443673034	-1.63869498586655
PJ025_5105	-7.95807497698913	9.50961583907571
PJ025_5106	0.918968163590058	-2.49320254066704
PJ025_5107	1.35782277170657	-3.59332567173693
PJ025_5108	-5.90151077781521	0.796542569556353
PJ025_5109	-4.28540862834977	-0.786661844269301
PJ025_5110	0.573400446254276	-3.73702351259914
PJ025_5111	0.355788006917833	2.02388104976694
PJ025_5112	4.51414558853301	-3.70046412860518
PJ025_5113	-1.2714411772222	-0.844836566677102
PJ025_5114	-5.52504494093673	0.572200717860745
PJ025_5115	2.28430018705893	-0.383757818077045
PJ025_5116	-19.9900207533499	-0.561981218500238
PJ025_5117	2.75281924327357	2.53468862467744
PJ025_5118	2.17183208131481	-0.951331789068479
PJ025_5119	2.95457742960341	-2.93015384367833
PJ025_5120	3.4652374252646	-2.73187255238284
PJ025_5121	5.02593896708826	1.12982177377905
PJ025_5122	-3.49633930072731	-0.786677976004079
PJ025_5123	1.80052598096163	-2.53636806473099
PJ025_5124	-4.17940635078509	0.249669319904667
PJ025_5125	2.70019809171384	2.59064239721437
PJ025_5126	-1.68453791991215	2.04765637406878
PJ025_5127	0.846729948770023	3.23386056714443
PJ025_5128	0.901119836155253	-2.98536087822466
PJ025_5129	6.36637651238404	-1.14718639572805
PJ025_5130	-3.49304030025018	-0.162274519471724
PJ025_5131	1.2609520480687	-3.53160156077794
PJ025_5132	-1.52811633190063	1.0586337009333
PJ025_5133	-4.99362435849931	0.918554918283204
PJ025_5134	-4.24354838777131	-1.68940669642414
PJ025_5135	1.40437455289561	3.39753413234976
PJ025_5136	1.87707710047524	-2.2210230819802
PJ025_5137	-2.23186159075939	-1.6660543782584
PJ025_5138	2.57087474060611	-3.50859761109015
PJ025_5139	-5.06445492855785	0.732323731463483
PJ025_5140	-1.2182063383833	-2.46353601618434
PJ025_5141	-5.69959591649081	1.17494777291038
PJ025_5142	1.20321233823657	0.412306958631823
PJ025_5143	4.83550929445819	1.24461979669446
PJ025_5144	-4.52368416812334	0.559558198917481
PJ025_5145	-0.198658088986225	-0.584462402469941
PJ025_5146	4.09563673270919	-2.64269303873349
PJ025_5147	-1.47188371231164	-2.05255461771157
PJ025_5148	-0.684706266106724	-1.03013437021332
PJ025_5149	0.728351697212997	1.401892579078
PJ025_5150	3.25505701453577	-0.0725726812760856
PJ025_5151	0.358292562887446	-1.55530980664281
PJ025_5152	6.00320415287592	-2.3452568678734
PJ025_5153	2.22707835830059	2.86090951250022
PJ025_5154	3.62243266236745	-0.593545322501847
PJ025_5155	-7.98252017618205	9.96872205287753
PJ025_5156	-1.52535212746876	1.88445488110465
PJ025_5157	-1.77562740020821	1.98460690854341
PJ025_5158	5.4880221260626	-1.10465939017392
PJ025_5159	-3.58557084665042	-0.282116541169709
PJ025_5160	1.56643953267417	-3.357163327691
PJ025_5161	-1.01221563475479	-1.45727319777657
PJ025_5162	3.29720269536736	-4.28092405220233
PJ025_5163	-0.549800425903277	2.40056012081618
PJ025_5164	0.581841591285739	-1.66152821603744
PJ025_5165	4.61781484704038	1.43509580808259
PJ025_5166	-7.36138582526892	9.81726083367469
PJ025_5167	-3.92415734698427	-2.05697812637898
PJ025_5168	-3.14960885563352	-2.45362133165242
PJ025_5169	-3.72714525853622	-1.04420463870678
PJ025_5170	4.01163716681281	0.395994270241521
PJ025_5171	-7.48978195209067	9.80505742685116
PJ025_5172	3.2239965807806	2.16679517294685
PJ025_5173	8.52873274339353	-0.972041965738801
PJ025_5174	0.114766530443757	2.95165888046046
PJ025_5175	0.249641252606084	-1.97177519601733
PJ025_5176	2.0349970105094	-0.974394163590916
PJ025_5177	-4.04491483606825	-1.54341235684347
PJ025_5178	-6.00505779852596	-0.261193778864059
PJ025_5179	-7.68422721257376	9.66968592889081
PJ025_5180	0.901101753114993	-1.23522367460091
PJ025_5181	3.35763508917415	-4.47221847745468
PJ025_5182	-4.49458947018655	-1.43920448042905
PJ025_5183	-3.24653056740194	-1.78725705760761
PJ025_5184	1.88586028509918	-0.123388962909348
PJ025_5185	-5.64512552776508	0.468889341650423
PJ025_5186	3.52725483614649	-0.219508972394866
PJ025_5187	1.16325124749248	-2.01118032324049
PJ025_5188	7.15634952255206	-0.923478114804606
PJ025_5189	-0.999705525918137	-0.580577347547287
PJ025_5190	2.33240745292212	1.00569989979294
PJ025_5191	-5.65063554175555	0.35066518836703
PJ025_5192	2.39156247111024	2.58264433315893
PJ025_5193	-4.30303749409703	-1.22957940053225
PJ025_5194	2.25158851023471	2.62100029938849
PJ025_5195	4.41621183347246	1.53196850188318
PJ025_5196	1.9661277033477	-0.522690841595806
PJ025_5197	-7.44042759888307	9.85309926623272
PJ025_5198	-8.16843437676873	9.65789547578313
PJ025_5199	2.15605816047239	-2.54956764397463
PJ025_5200	-1.71389396514716	1.64379997439951
PJ025_5201	3.11220265677208	-4.30803613494555
PJ025_5202	-3.63554041464685	-0.506700324151879
PJ025_5203	5.01427571802406	1.0710451388307
PJ025_5204	-4.85041551085577	0.116276856213585
PJ025_5205	0.582012045673683	0.67639093201314
PJ025_5206	-5.18179233371191	-1.31664724469354
PJ025_5207	2.06351896690301	2.31607604127603
PJ025_5208	3.10386469007365	1.35106478941327
PJ025_5209	-3.55641884012709	-2.09481921895381
PJ025_5210	4.88018167510738	-3.25148276399345
PJ025_5211	-4.02243562252369	0.414919353759605
PJ025_5212	-21.1582965787928	-0.912320220087347
PJ025_5213	3.13485772033877	-2.8419095566363
PJ025_5214	0.886819124854751	-2.80415092192858
PJ025_5215	-0.197730504100242	-1.71666204365388
PJ025_5216	2.11688323096927	-2.38157858227161
PJ025_5217	2.88549370746817	2.03648476851413
PJ025_5218	-3.37477134964503	-1.45919224660584
PJ025_5219	-20.934379481675	-1.03115098127058
PJ025_5220	-5.40285805782167	-1.03767197983105
PJ025_5221	0.539815894886614	-0.457642372714382
PJ025_5222	-4.41410545915121	0.690520108166897
PJ025_5223	-5.05983047956261	-1.46794559435046
PJ025_5224	1.87773064784692	-0.974509719923077
PJ025_5225	1.8966424224486	1.85046606901737
PJ025_5226	-0.937682107250608	-1.22112161916382
PJ025_5227	-3.98437560601707	-0.939289315106881
PJ025_5228	2.23309993338676	2.48571166798235
PJ025_5229	-6.19408359941739	0.364182932193174
PJ025_5230	6.24011306715563	-0.850926305140302
PJ025_5231	-0.803796565761863	-0.56585664076078
PJ025_5232	-20.0134938017541	-0.793513623460081
PJ025_5233	-5.87828742815593	0.239291933619302
PJ025_5234	2.43794933462055	2.80025602977469
PJ025_5235	7.97446316333601	-0.883802186045473
PJ025_5236	-21.1186686687828	-0.73280423015664
PJ025_5237	-7.81232967230345	9.57893374775758
PJ025_5238	4.16747212953768	-3.29250757089907
PJ025_5239	3.39327037442567	-0.331936277571134
PJ025_5240	3.08545062824618	-2.27302876356953
PJ025_5241	2.86000269625471	-3.94244697381412
PJ025_5242	4.87877101601347	1.22803306604222
PJ025_5243	3.29554240707592	2.03238972977429
PJ025_5244	-7.84526947287162	9.95388645527419
PJ025_5245	-5.81697537269454	0.759123148810095
PJ025_5246	-2.42397478420317	-1.34695467955354
PJ025_5247	-0.0837218129017669	-1.07614799828188
PJ025_5248	-3.39143763596842	-0.820025374595745
PJ025_5249	1.59947383516212	-3.22357361146824
PJ025_5250	2.60861162318239	1.58848891683067
PJ025_5251	6.62176097965339	-0.956243150049774
PJ025_5252	-5.56712603948968	0.209661256411569
PJ025_5253	-1.23486573764737	-0.481249677805148
PJ025_5254	-5.92555873014753	0.519069277855057
PJ025_5255	-0.695324344720476	-3.26715146876936
PJ025_5256	3.03352334802683	-0.0403646291591666
PJ025_5257	-7.47442660074499	9.90987648910827
PJ025_5258	4.65302714071501	-3.520975970387
PJ025_5259	-4.70306758689564	-0.867085310243396
PJ025_5260	-7.9964004503542	9.59792274543843
PJ025_5261	-5.10964633457919	0.579281692474277
PJ025_5262	-5.64506299471421	0.75457125234146
PJ025_5263	-4.08405728018368	-0.455296070372179
PJ025_5264	2.92511817364359	0.577070643323201
PJ025_5265	-5.93883765172252	-0.0771263800680018
PJ025_5266	2.47861059816982	-2.45193410923346
PJ025_5267	-2.51804462787694	-1.6105616798111
PJ025_5268	-0.63518425985588	-0.837447768412141
PJ025_5269	0.806958765780606	-2.11196106434979
PJ025_5270	-0.194391301139092	1.32562884032387
PJ025_5271	4.78734837008195	1.10299377969857
PJ025_5272	-7.8126490374981	9.72073653551101
PJ025_5273	3.21178874955234	-1.52706212199898
PJ025_5274	3.87210222576952	-0.295635374193641
PJ025_5275	4.9516189724932	-3.17014595150111
PJ025_5276	-4.36047333945358	-0.562865873988849
PJ025_5277	-4.25048392978706	0.695743849029049
PJ025_5278	-2.17698449737854	0.991103085252828
PJ025_5279	4.0035183735245	-0.705799957667087
PJ025_5280	-4.84310400188043	0.321043129208775
PJ025_5281	-4.14857822337072	-1.35591014463868
PJ025_5282	-5.0083738891359	-1.76791022264186
PJ025_5283	-4.61172826147738	-1.37330229107585
PJ025_5284	2.78414174038844	-3.42902939628821
PJ025_5285	2.32956533892367	3.10441775038962
PJ025_5286	7.97880337270639	-2.22360738062208
PJ025_5287	-5.366989692646	-0.170748728183983
PJ025_5288	3.12268438535939	0.680468124249824
PJ025_5289	-3.97706462848382	0.106537271998642
PJ025_5290	1.82823056513235	2.87682725668059
PJ025_5291	-0.724103609805351	1.7554567386263
PJ025_5292	2.84833723717121	0.780999380326148
PJ025_5293	-5.51763239314244	-0.0185952229943669
PJ025_5294	-4.66751300821243	-0.0784805835497229
PJ025_5295	0.186166342065327	-2.49443742100549
PJ025_5296	-4.10114526369076	0.226354294094567
PJ025_5297	0.703198567373617	0.326084440877237
PJ025_5298	0.278960143784039	-1.26811673735139
PJ025_5299	-3.31592521443651	-0.567198435646175
PJ025_5300	-6.06701822595681	0.641719246587258
PJ025_5301	1.03656621353239	-3.47334304239681
PJ025_5302	-19.8935818965626	-1.2654511971585
PJ025_5303	-2.17839465400051	1.00923882538092
PJ025_5304	7.45724141610017	-2.29087514657281
PJ025_5305	0.250591431628045	-2.64962707200131
PJ025_5306	4.90712852835553	-2.9652129126338
PJ025_5307	5.70070734858405	-2.12274691395875
PJ025_5308	-7.41550196587622	9.47181480799155
PJ025_5309	2.10927651409101	-0.0187717022112779
PJ025_5310	-5.00942694239665	-1.55851091054663
PJ025_5311	3.05874961376036	-2.25469223040094
PJ025_5312	-0.14096947063109	-0.517196777495448
PJ025_5313	4.16454274527039	-3.35347388806075
PJ025_5314	-0.0051283286589916	0.583868431355328
PJ025_5315	6.72007773305978	-2.3576050483622
PJ025_5316	4.18407436313766	1.21983900410265
PJ025_5317	-4.31265784456948	-1.20836995833225
PJ025_5318	-4.96560383906942	-1.25259442037474
PJ025_5319	1.88767155784262	1.55041045931428
PJ025_5320	4.92754660008957	-2.90878210648452
PJ025_5321	-3.99144690170682	-0.189705751868532
PJ025_5322	-7.95128441886139	9.71549084890053
PJ025_5323	1.04250035583802	-0.319867957261276
PJ025_5324	-5.65029293038862	-0.490469517614895
PJ025_5325	6.38235135629992	-0.568547654634162
PJ025_5326	4.54382645101591	-3.82600680890073
PJ025_5327	2.19314140704982	-0.273765563857336
PJ025_5328	1.51433865522818	-1.3053086239854
PJ025_5329	-1.77271539599729	15.4699394070356
PJ025_5330	2.15211729907069	0.190012285091521
PJ025_5331	-0.976081192326433	-0.559936267050452
PJ025_5332	-1.72216602371157	1.90993740966636
PJ025_5333	-0.422318998924728	2.55339124084198
PJ025_5334	-7.20512794457307	9.65532372160457
PJ025_5335	2.53907607137926	-0.435413199491045
PJ025_5336	5.59796823297688	-2.74546835887672
PJ025_5337	6.42937443872867	-0.871087537838787
PJ025_5338	-4.46845266060057	-0.83773266058194
PJ025_5339	4.05334083991993	-3.77053217667092
PJ025_5340	-2.311456419338	15.097042324279
PJ025_5341	-8.04184225546711	9.88612719520626
PJ025_5342	-20.4696758016222	-0.655983289387721
PJ025_5343	-7.8165850126768	9.19350301921714
PJ025_5344	-7.72870751276382	9.30399643814407
PJ025_5345	-5.11127561766308	0.569539306387112
PJ025_5346	1.49511614143569	2.74697635757401
PJ025_5347	4.40756477947235	-3.95246400558955
PJ025_5348	3.03902318122712	-2.7239517923993
PJ025_5349	-2.55609363009721	-2.1638531206753
PJ025_5350	-2.61365990928175	15.3618607137923
PJ025_5351	-2.76576053483542	-2.05259063518613
PJ025_5352	1.53995423812414	0.767022723991998
PJ025_5353	-0.63088820910307	-1.08559694444799
PJ025_5354	2.84046375837876	-2.18495849620712
PJ025_5355	-7.34271662213936	9.42988869368293
PJ025_5356	-5.61277565724978	-0.676454144545368
PJ025_5357	-7.50748234899551	9.6387665698009
PJ025_5358	-0.328777787485792	-0.261784426762918
PJ025_5359	-20.0272779201667	-1.08750786713649
PJ025_5360	2.02088494486389	-1.42248169719535
PJ025_5361	-4.56932018232211	0.845748964631253
PJ025_5362	1.31500193391792	2.71451056834063
PJ025_5363	-0.810776017942596	-0.776386391887481
PJ025_5364	-3.30115987683894	-1.31232782368256
PJ025_5365	2.77575149023531	3.01590626038234
PJ025_5366	8.63208151534691	-0.877712362347242
PJ025_5367	4.98182339952677	1.13300678993213
PJ025_5368	-4.11331203753527	-0.980219635783161
PJ025_5369	2.08477687762006	2.45720077562512
PJ025_5370	0.797232020653495	2.92642120928996
PJ025_5371	-2.11345826819741	-1.35590651301238
PJ025_5372	4.61510440220201	-3.26846410292442
PJ025_5373	1.97945248314228	0.348102819778549
PJ025_5374	2.71683934898081	-1.37914651271633
PJ025_5375	-5.74886656788145	0.94015842089192
PJ025_5376	-7.99172115595208	9.26260070790243
PJ025_5377	-3.63758780415231	-1.16969001668326
PJ025_5378	-8.10113155728384	9.20740096592952
PJ025_5379	3.70864797357603	1.5020428753376
