PJ030_1159	-2.13442248778249	-2.04968060734246
PJ030_1160	0.833944337398701	-6.73981229136674
PJ030_1161	-4.17749829187546	-3.40775043021402
PJ030_1162	1.97221884462288	17.6287796058833
PJ030_1163	-1.58114051502181	-4.11148510330997
PJ030_1164	2.64857084159973	15.9872421864794
PJ030_1165	-4.20797080231873	-2.51495522919956
PJ030_1166	1.83761138955064	16.582278455823
PJ030_1167	-4.14610542907161	5.39541018756528
PJ030_1168	1.28968864242487	17.5526601214098
PJ030_1169	1.37730641826105	-6.49301739355635
PJ030_1170	11.2601798692435	1.04407909601593
PJ030_1171	-4.95659489195648	-3.45493705360783
PJ030_1172	-3.45008306305202	-3.07255830858852
PJ030_1173	-4.30479412768228	-1.42432224061915
PJ030_1174	-3.71016445736774	-2.37946857262031
PJ030_1175	1.28621566998691	-7.14297698769237
PJ030_1176	-6.48360576004179	-1.07589251318493
PJ030_1177	2.38694789997149	17.7244614335596
PJ030_1178	-7.16283645050438	-0.711354594749865
PJ030_1179	-6.40695467589073	0.433792991702107
PJ030_1180	-4.9841498182738	0.611772946941268
PJ030_1181	-3.42477989536581	-2.5148556738986
PJ030_1182	-0.861755903787833	-5.90516184455969
PJ030_1183	-1.76843976064775	-3.7644743495279
PJ030_1184	2.51718747532618	17.0625514371677
PJ030_1185	3.04538046236326	-7.83964518205443
PJ030_1186	1.22021726276244	-7.03198258140011
PJ030_1187	0.0486405032091762	-7.9687993359628
PJ030_1188	10.3906135408117	0.357792147849823
PJ030_1189	2.8045778652947	16.9006097832552
PJ030_1190	0.401207612683772	-6.20750287887623
PJ030_1191	-6.01789444126886	-0.695562092251421
PJ030_1192	0.151493260007548	-5.15175255314571
PJ030_1193	-1.66331595213675	-5.4723023794145
PJ030_1194	10.2611510500669	-12.7549609004851
PJ030_1195	-3.51750891501385	-2.514021190356
PJ030_1196	1.74150842093124	17.2768311395825
PJ030_1197	1.16095341560483	17.6323194509155
PJ030_1198	-0.483674479650335	-6.91835403465859
PJ030_1199	-4.24166264994678	-1.4685441460216
PJ030_1200	-6.43066599861398	-1.08138342525982
PJ030_1201	-4.3001003647143	3.07264010518349
PJ030_1202	-5.88924764518429	0.187429757687201
PJ030_1203	1.2058265871366	17.2087402428904
PJ030_1204	-3.61511607318651	-1.46681054708256
PJ030_1205	-2.50696474404	-1.97840716734486
PJ030_1206	10.9133472198111	1.28893005193786
PJ030_1207	-1.44384570680672	-5.88421337751833
PJ030_1208	0.375226167839548	-7.60082203724966
PJ030_1209	13.1688296129417	4.63273174256883
PJ030_1210	-6.51410986638585	4.99755108467921
PJ030_1211	10.1730216644165	1.38369258995199
PJ030_1212	-3.97028927657637	6.38522978658763
PJ030_1213	2.15266648679565	17.2049986133728
PJ030_1214	1.17385418434252	17.2753999772511
PJ030_1215	2.53633074384252	-7.20087720423881
PJ030_1216	12.9738673129843	3.53711854727101
PJ030_1217	1.97928210259296	16.24989433161
PJ030_1218	-2.60072869232445	-4.11144708567701
PJ030_1219	2.06963376077006	17.8035497011974
PJ030_1220	3.36556545120101	-7.69869584418843
PJ030_1221	-0.711021235070702	-5.68840134629387
PJ030_1222	2.37201099587369	17.0826657021694
PJ030_1223	-4.05733327306889	3.20511145810071
PJ030_1224	-3.74449099314501	4.27864656888716
PJ030_1225	2.07890952060159	-6.67208050143802
PJ030_1226	-4.06321185856501	-2.15611915071995
PJ030_1227	-6.41689171023834	4.90285818682618
PJ030_1228	-3.87484295620211	-2.07941506524722
PJ030_1229	-0.667243066445665	-7.55920102369123
PJ030_1230	-2.84696888769843	-4.59295639700196
PJ030_1231	-2.43250513843226	-5.68937575178452
PJ030_1232	-5.97945557219214	0.583885263677831
PJ030_1233	-0.0506466619028744	-6.62303729763988
PJ030_1234	2.48485111936812	-7.14540263974315
PJ030_1235	0.986536953162257	-8.03788086775435
PJ030_1236	-4.18551466671784	-0.896159807222782
PJ030_1237	-0.601818802578112	-6.01822210681357
PJ030_1238	3.14642443086909	-7.32815131066767
PJ030_1239	-3.90365915271592	3.77879118949757
PJ030_1240	-5.45512360322249	0.42125835492437
PJ030_1241	2.7714970220591	-7.16421530708674
PJ030_1242	2.7827363559923	-7.79189070963914
PJ030_1243	2.79784168567501	-7.97555228064906
PJ030_1244	-1.23786035597587	-3.78283265601167
PJ030_1245	1.65177998740234	17.0134081636718
PJ030_1246	-0.013919983832498	-7.12019450982887
PJ030_1247	-5.62162578353145	-2.30821175264699
PJ030_1248	-4.55261256617102	-0.857673582526705
PJ030_1249	1.61274869652941	-7.61710771422185
PJ030_1250	2.44270487767355	16.9301621322669
PJ030_1251	-5.56374945427534	-2.16146523964937
PJ030_1252	18.941111100622	4.57828342066596
PJ030_1253	-0.325337729181295	-7.4488213175092
PJ030_1254	1.938534529602	17.0955778463915
PJ030_1255	13.1629007346435	3.43044921908304
PJ030_1256	-4.72151195483707	-3.91461725936602
PJ030_1257	-3.07744655272234	-2.36868516908369
PJ030_1258	-4.92426776225084	0.722940771080099
PJ030_1259	-5.90402773469159	-0.120117295185128
PJ030_1260	-3.35122187912358	-1.88635885094471
PJ030_1261	-0.785293146927972	-7.45798232136548
PJ030_1262	13.3121189752945	4.57123778273256
PJ030_1263	-3.74667949629675	-1.13418204839494
PJ030_1264	3.03498483368474	16.8793624751546
PJ030_1265	1.84483107186725	16.9541948369908
PJ030_1266	-0.0122697958244951	-5.76481116570347
PJ030_1267	-3.58397923036792	6.71542709222996
PJ030_1268	-6.28232520663176	0.726468253483929
PJ030_1269	-2.91437477419733	-3.28573744194958
PJ030_1270	2.20166175220433	-7.25051054459199
PJ030_1271	-1.59139540555655	-4.40761361365374
PJ030_1272	1.35498756179631	16.407525938613
PJ030_1273	1.28676213207246	-7.68807123105535
PJ030_1274	1.01406252834173	-7.64759190408805
PJ030_1275	-5.62462233885294	0.164654534653321
PJ030_1276	11.0721452154411	1.43828145385326
PJ030_1277	-0.516092098450544	-6.65249334478501
PJ030_1278	-2.49587235077714	-3.89058093743883
PJ030_1279	1.17438524410678	17.4910521878445
PJ030_1280	-0.416955517766338	-6.87433488404429
PJ030_1281	-6.06745806727008	0.340517210907018
PJ030_1282	1.97964219004849	17.2297538933005
PJ030_1283	-6.44505116318434	4.85876424388577
PJ030_1284	-5.14491365874596	0.958469355415757
PJ030_1285	1.61496203995338	17.1671796990742
PJ030_1286	-1.49438803947464	-6.23886005919752
PJ030_1287	10.0162875932434	-12.8747733553801
PJ030_1288	0.214382879100595	-8.2132733058344
PJ030_1289	1.77814603818242	17.2727987703354
PJ030_1290	1.06888832292253	-6.62844040014441
PJ030_1291	-4.0584444170671	-1.70565760115517
PJ030_1292	-3.57572954577664	-3.97149049548346
PJ030_1293	1.53575411922288	16.8380259602065
PJ030_1294	13.1528080248193	3.86070147736218
PJ030_1295	-4.77066033375829	-3.42065804408168
PJ030_1296	3.24522121452456	-7.62404604655177
PJ030_1297	-0.56565645811594	-6.97665930318765
PJ030_1298	10.5587509829833	0.96447348932158
PJ030_1299	10.2556541784021	1.54321327370147
PJ030_1300	-5.8279275521442	0.595509425023728
PJ030_1301	13.0184563179849	3.49033503137729
PJ030_1302	2.38451250654078	17.3854636100542
PJ030_1303	-1.90974083774078	-5.2778438615313
PJ030_1304	-3.62410617996383	6.80721896134365
PJ030_1305	-4.32802300264959	4.22176349291706
PJ030_1306	-5.28378358292029	-0.000595637102094315
PJ030_1307	1.06768762589759	-6.81488543532797
PJ030_1308	0.878976113953489	-6.42074162858958
PJ030_1309	0.0620542706565158	-6.02297163786773
PJ030_1310	-3.89295627252365	-4.34342948217845
PJ030_1311	1.58614240911663	-7.90902142206284
PJ030_1312	-0.137795063377202	-6.16740122006099
PJ030_1313	-0.591266500570028	-3.97815627231205
PJ030_1314	0.522410013171268	-6.23378242825082
PJ030_1315	0.597589394489692	-6.35208594117094
PJ030_1316	1.74048815200445	-7.59726413260976
PJ030_1317	-0.352347497716873	-6.80046848918714
PJ030_1318	-4.94046181387304	5.16955425303195
PJ030_1319	1.45744092447406	16.5860404177239
PJ030_1320	-3.81832743439961	-2.82809735104293
PJ030_1321	-2.43786452534394	-3.69755658962417
PJ030_1322	1.66075545454625	-8.17852351961506
PJ030_1323	10.474546852475	-0.0772743479131988
PJ030_1324	-3.88112556146568	4.02574568289283
PJ030_1325	0.142644172028107	-7.33231058561942
PJ030_1326	-2.98811856219643	3.67739619544508
PJ030_1327	13.1643358584425	3.61491183332282
PJ030_1328	-1.98533433808606	-6.32375708218843
PJ030_1329	1.48458508205199	-7.31244337764037
PJ030_1330	-1.90524906361896	-5.99179990435392
PJ030_1331	-3.56423637109775	3.57690954547424
PJ030_1332	13.0589487741473	3.86391152728789
PJ030_1333	2.10003520464557	-7.82420653070559
PJ030_1334	10.3301565938493	0.150214977422586
PJ030_1335	-0.284885828144063	-4.17634243909442
PJ030_1336	2.72984010341071	15.901517479613
PJ030_1337	10.7178379994919	-0.208431373262719
PJ030_1338	-5.49513063632779	0.342109302079954
PJ030_1339	2.47111650611715	-7.48840755802767
PJ030_1340	-1.50924199573436	-6.60241261824876
PJ030_1341	1.38209709509867	17.1625713990346
PJ030_1342	-4.64276407985171	-2.71118801439769
PJ030_1343	-1.16114626710196	-5.81885159482551
PJ030_1344	1.84574289722452	-6.55997882306715
PJ030_1345	0.315781535146322	-6.17590692536371
PJ030_1346	3.17900403220635	-7.3564644214805
PJ030_1347	-0.663738688871575	-7.78817600923157
PJ030_1348	-3.59507829243379	5.68116933399236
PJ030_1349	0.65889143504972	-8.21063155842926
PJ030_1350	-1.94441684810988	-6.02552826330223
PJ030_1351	9.9867452252581	1.30227997951135
PJ030_1352	10.4760631262229	1.19721110537199
PJ030_1353	-0.0710132442464249	-6.96071328495293
PJ030_1354	0.143928926735715	-4.84977218111853
PJ030_1355	-4.22778167690896	-0.666140845284949
PJ030_1356	-0.684621802839746	-7.60566441889619
PJ030_1357	-2.55513885893034	-4.45344352685576
PJ030_1358	-4.34986899259521	-3.88740741717709
PJ030_1359	-1.36667662964638	-2.68071965432093
PJ030_1360	1.21712213365951	17.417522287797
PJ030_1361	-4.64187032056441	-4.0458811764425
PJ030_1362	-6.95972258957756	-0.347175981706706
PJ030_1363	-4.85911867495097	-0.710666573152209
PJ030_1364	-3.71549445288779	-3.44658168956328
PJ030_1365	-2.30918285163094	-4.13645321104823
PJ030_1366	-1.59386741800214	-6.6950214729945
PJ030_1367	0.825151658744897	-7.68985932303843
PJ030_1368	-2.69462772527958	-4.24010178701602
PJ030_1369	0.536047678407736	-6.96417142810184
PJ030_1370	1.0459919690581	-8.22623945923575
PJ030_1371	-0.23832805678056	-7.84472190189814
PJ030_1372	-5.88113587975713	-0.0278065562124743
PJ030_1373	-4.53489581835404	-1.92679181260818
PJ030_1374	-3.83279797107059	4.98716039281968
PJ030_1375	2.30057868281661	-7.47181207613468
PJ030_1376	-4.78471650649986	-3.25480781183401
PJ030_1377	-3.65274096531394	6.53490377742517
PJ030_1378	-4.0352508067283	-3.24014548606547
PJ030_1379	0.756465662039468	17.0611256560391
PJ030_1380	-4.74763133140085	0.441992481544363
PJ030_1381	-5.43736663024694	0.537323468990274
PJ030_1382	-4.31285005649906	-3.58109007386091
PJ030_1383	-3.93858578282527	-3.67334252518481
PJ030_1384	-2.3621721044584	-5.84623934392875
PJ030_1385	1.15029952190441	-7.58126768025402
PJ030_1386	-0.555611226698485	-3.89572381521744
PJ030_1387	12.9730879092026	3.62596677316381
PJ030_1388	3.17466757528082	-7.47684293778363
PJ030_1389	-5.03520185134556	0.327831688203148
PJ030_1390	-5.55526388760362	-2.00930730324535
PJ030_1391	0.0744246361193697	-7.04496363479772
PJ030_1392	-3.52699808418356	-4.06974874229957
PJ030_1393	1.28144914166017	-7.99340267983405
PJ030_1394	-5.33566367183296	0.391370157328338
PJ030_1395	-1.32452926088848	-6.87182615566206
PJ030_1396	-0.557600212670362	-5.38949429145072
PJ030_1397	2.64388074752255	16.9549818970577
PJ030_1398	-4.52956869868075	-2.66890257081708
PJ030_1399	-4.64236288667589	-2.82954398534739
PJ030_1400	-6.61537712685457	-0.201697656011171
PJ030_1401	2.22863245777411	17.0594055775864
PJ030_1402	-4.14090340184233	-0.690114990353064
PJ030_1403	-0.208949563852963	-7.99832882300965
PJ030_1404	-1.76933354364552	-2.35280881734802
PJ030_1405	10.6216570693376	0.692977346003459
PJ030_1406	1.63685596594336	-6.44115134517451
PJ030_1407	-1.60634158675138	-6.50168343952344
PJ030_1408	-3.51279009532242	3.95986515396559
PJ030_1409	-0.308734372956041	-7.1348832933422
PJ030_1410	-2.07800246300859	-6.06640601433339
PJ030_1411	1.77532587514051	17.7118902264687
PJ030_1412	-4.36457781082258	5.29927647803499
PJ030_1413	-6.01757028006115	-0.577366270629051
PJ030_1414	-4.60879287950709	-2.91304999056727
PJ030_1415	-0.343871565355606	-5.95001904452955
PJ030_1416	2.86560108980673	16.9368518375288
PJ030_1417	2.37019794374644	-7.39323773835507
PJ030_1418	13.1428115692111	3.56875619300869
PJ030_1419	2.44424697699739	-7.07963325375427
PJ030_1420	-4.69873800060112	0.19983240170506
PJ030_1421	3.06070384569229	-8.07960667152588
PJ030_1422	-6.1873605848626	-1.11001506859027
PJ030_1423	2.02118924615944	16.9799814794225
PJ030_1424	-1.74447323095483	-5.68632537647679
PJ030_1425	-4.75637384141089	-3.18693327472916
PJ030_1426	13.0940183218913	3.54634512076604
PJ030_1427	-3.50496811056758	-3.06927947255599
PJ030_1428	2.382364377916	16.6262707091834
PJ030_1429	1.81040855970628	-6.84019809867538
PJ030_1430	-4.8120074931675	-3.26004594418329
PJ030_1431	-3.08839376428915	-4.74282561320851
PJ030_1432	-4.67028556065026	-0.511859048672128
PJ030_1433	-4.07697549924591	5.25072887365066
PJ030_1434	-3.86087343876246	-4.23065154432977
PJ030_1435	-3.51699088379899	4.78344099976478
PJ030_1436	11.2637873654709	0.137637150970256
PJ030_1437	0.162607860347324	-7.40100608112547
PJ030_1438	-2.76863692994858	-4.44119402138047
PJ030_1439	0.0436549013970187	-5.9651026521493
PJ030_1440	1.41396841071282	16.8014103523517
PJ030_1441	0.776683896662429	-7.98348420409097
PJ030_1442	10.7623000033383	0.321300369233726
PJ030_1443	-6.50845903961463	4.86998514225683
PJ030_1444	-4.80911720623623	-0.55471369568183
PJ030_1445	-5.94411479600337	-1.52410848982637
PJ030_1446	1.16486153752665	-7.58567451444308
PJ030_1447	3.04684029062234	-7.21680323675642
PJ030_1448	-4.63703717475767	-1.09595257956374
PJ030_1449	13.2757591882137	4.48222405572219
PJ030_1450	-6.408575427101	0.428084784829352
PJ030_1451	2.19298382724966	-7.69285455057369
PJ030_1452	-3.88107739279685	-2.4656516672818
PJ030_1453	-4.21707079154022	-2.26704728747689
PJ030_1454	-4.34647057375699	5.35612442559228
PJ030_1455	-3.1606741377518	4.58776570231021
PJ030_1456	1.76711656106005	16.9106706586937
PJ030_1457	10.9575793068918	-0.28705621641297
PJ030_1458	-4.9495814645717	-3.61074357355809
PJ030_1459	-5.23843492787348	-0.215260998957358
PJ030_1460	-2.10317639754184	-6.04660115012986
PJ030_1461	11.4243847016859	0.276091859270451
PJ030_1462	2.83268754948639	-7.79452348636523
PJ030_1463	-2.51571548801019	-5.1837143283776
PJ030_1464	-4.26142797616858	5.63066423248705
PJ030_1465	1.90566102992214	17.1583869132729
PJ030_1466	-3.29411087925412	-3.63963805532384
PJ030_1467	-3.37820183367786	-3.52470672326115
PJ030_1468	-6.44093980630839	0.060163725539792
PJ030_1469	-4.0093188446613	-0.927512340169123
PJ030_1470	9.72578423830141	-13.1769826793142
PJ030_1471	-6.88880449887671	-1.07580264920123
PJ030_1472	13.1693374554172	3.91845992954177
PJ030_1473	0.413224169235355	-7.45732667601151
PJ030_1474	-3.27883998144201	-3.43721323455002
PJ030_1475	-2.52617888183968	-5.80978136039435
PJ030_1476	-0.311828236898844	-7.55744882009387
PJ030_1477	-4.41409802332223	-0.191930517086998
PJ030_1478	-4.09594767391557	-3.80547898819075
PJ030_1479	11.4174321176426	0.166537275642766
PJ030_1480	1.13087288028538	17.5014138701726
PJ030_1481	-4.06323590647493	-1.56416323206403
PJ030_1482	0.172146575705666	-6.4921500381857
PJ030_1483	-6.6392676926415	-0.490947666322291
PJ030_1484	-4.77377028775447	-2.60018937891034
PJ030_1485	-6.6606138149472	-0.129395757650467
PJ030_1486	1.98061209010161	17.774614800311
PJ030_1487	-3.37361302317315	-2.02172943906955
PJ030_1488	2.19459359133771	-6.73095668729908
PJ030_1489	-5.64393158352872	-2.20773400178356
PJ030_1490	-3.13129032770669	-4.12894854870195
PJ030_1491	13.0962536725835	4.77790684099941
PJ030_1492	3.32973519361077	-7.59312692338951
PJ030_1493	2.43986417300321	16.272281240684
PJ030_1494	13.3871119831776	4.39530258487608
PJ030_1495	-3.4572244936882	-3.31736067389238
PJ030_1496	2.8101798406499	16.0795778375699
PJ030_1497	-4.05442291788925	-1.93304988103511
PJ030_1498	-5.02714582229937	-3.91088935126907
PJ030_1499	-4.05620814210633	-4.14670164014245
PJ030_1500	-7.09192270260085	-0.551300644282522
PJ030_1501	-3.76033304038488	6.32816113334765
PJ030_1502	-2.93469220513937	-3.46926818340266
PJ030_1503	-2.42423226168551	-5.74331935889542
PJ030_1504	1.09801288624099	-7.56109035469041
PJ030_1505	-0.584409233571056	-6.58039452400497
PJ030_1506	10.2649707148624	-12.5918424142078
PJ030_1507	-4.55392218474556	-2.5444226769508
PJ030_1508	-4.61661721770413	-3.31106636115331
PJ030_1509	1.15049374780448	-6.88039743152969
PJ030_1510	-1.36265249837114	-6.62301627312895
PJ030_1511	-2.40743961781452	-5.74844466430925
PJ030_1512	-3.79376279262847	4.01886924658663
PJ030_1513	12.9141847651311	4.05818654822203
PJ030_1514	-3.77106973147791	-3.58150725061613
PJ030_1515	0.0812786122410595	-7.10232623346388
PJ030_1516	-0.418944126121082	-6.86045115740554
PJ030_1517	10.4264352182082	1.21058488240282
PJ030_1518	0.374608803594959	-4.88873453653432
PJ030_1519	-4.74143858478123	-3.39793410893726
PJ030_1520	1.52073125394364	-7.53217161406771
PJ030_1521	-4.37805279512478	-3.21111130860136
PJ030_1522	-4.9113729831312	-0.247138477437237
PJ030_1523	-3.29009653007871	-4.22781051909984
PJ030_1524	-3.06256425736433	-3.57918269449347
PJ030_1525	10.4823626485787	0.316037706376192
PJ030_1526	1.13666892726382	-8.26451682137333
PJ030_1527	-0.48795265379205	-6.76389691509643
PJ030_1528	2.41682915758711	-7.30920706618464
PJ030_1529	-3.72942188675972	-1.65096783918578
PJ030_1530	-4.13328021122846	-1.91779089890494
PJ030_1531	-3.79654113854679	4.63587788830647
PJ030_1532	-0.759791456881234	-6.25535057607503
PJ030_1533	-3.53243192848391	4.93537493174913
PJ030_1534	-0.322732745976383	-5.42153948784072
PJ030_1535	-5.25467729370949	0.00657089015001677
PJ030_1536	-6.01231526217883	0.510460632656028
PJ030_1537	-7.01530451955379	-0.338211953848856
PJ030_1538	-6.91676759119236	-0.331446229026659
PJ030_1539	11.3786280831195	0.789591685356995
PJ030_1540	2.52129462899054	-7.5469456204681
PJ030_1541	0.0816283972560617	-5.67086499843635
PJ030_1542	19.0070509493122	4.63991351006681
PJ030_1543	3.02050235524605	16.4821266196933
PJ030_1544	-2.94392803328069	-4.05670622827995
PJ030_1545	-4.44484180171004	-3.08047297602813
PJ030_1546	1.73920983716688	17.3007201231546
PJ030_1547	-4.13133914523831	-2.7242919676853
PJ030_1548	2.02030922141614	-7.72852132906487
PJ030_1549	-1.86695100205333	-6.43287665950718
PJ030_1550	-2.79487093675892	-3.83509338473179
PJ030_1551	13.0955614702661	3.81293639483187
PJ030_1552	10.3632647847032	0.642013975326974
PJ030_1553	-3.28825864793864	4.18933514359847
PJ030_1554	-4.19009622592656	-3.37909844875529
PJ030_1555	10.1260197894493	-12.7069328860434
PJ030_1556	1.46293659694135	-7.21523817857315
PJ030_1557	-3.38478115507317	-1.26621242280641
PJ030_1558	-2.93630438172893	-3.74269833863706
PJ030_1559	2.49337503957169	17.5708272944846
PJ030_1560	3.42400848494536	-7.45388581634155
PJ030_1561	-4.12992444821458	4.75521599884277
PJ030_1562	-6.42129174859333	4.80334608862223
PJ030_1563	2.43771915446736	17.6278992770758
PJ030_1564	-3.88488845063316	-2.9429597667592
PJ030_1565	-5.33291909703019	0.206494705001873
PJ030_1566	-6.40710494120366	0.411220786754081
PJ030_1567	-6.18274809472673	-0.475876777520394
PJ030_1568	-4.51820392362108	-3.49005050404453
PJ030_1569	-4.40673857552991	-1.33033637888858
PJ030_1570	1.37934799435758	16.1908729052799
PJ030_1571	-3.88126006259914	-3.47305458886407
PJ030_1572	1.03692472714327	-8.28326657375882
PJ030_1573	-4.49924461768004	-0.677570366535902
PJ030_1574	1.05136962601785	-6.17373148677217
PJ030_1575	-1.97640349461747	-5.45263429028758
PJ030_1576	-5.23359698562587	-1.88290436937749
PJ030_1577	-4.71440260830783	0.570597754230004
PJ030_1578	-5.80738777454952	-0.476537375698796
PJ030_1579	2.41366477468229	17.2765755508469
PJ030_1580	-4.29668079334451	3.75299291469413
PJ030_1581	-5.70165814387246	0.721413976548209
PJ030_1582	-0.804595614161917	-6.27263314315903
PJ030_1583	-0.32362255323838	-7.90565001306867
PJ030_1584	10.0759121286296	0.802954239818949
PJ030_1585	2.78654329594874	16.703377146862
PJ030_1586	-6.51157787126389	-0.745250153990991
PJ030_1587	3.14799183280873	-7.86136563868924
PJ030_1588	-2.7164260138759	5.23675533283778
PJ030_1589	2.74199754612619	15.979004678463
PJ030_1590	1.78565928685835	-7.63156135668548
PJ030_1591	-4.41794167780372	-2.88472657247613
PJ030_1592	0.527170094627785	-6.71477479590119
PJ030_1593	1.37226834540929	18.1449956987302
PJ030_1594	-4.64518619244467	-0.146416754942996
PJ030_1595	-6.75216648184574	-0.607639913554114
PJ030_1596	-4.79532460763652	-1.52458183903807
PJ030_1597	10.0122048236759	-12.8495820882355
PJ030_1598	-4.37326792637505	-0.482352970388616
PJ030_1599	-4.09181849168949	-3.3945685997464
PJ030_1600	1.75154126345049	-8.21472049701969
PJ030_1601	0.0667532542770033	-6.94659446540325
PJ030_1602	-5.38873716762676	-0.0478736806448676
PJ030_1603	0.799084063923347	-7.32877729152657
PJ030_1604	1.78572604313678	17.2354553146158
PJ030_1605	2.25253727885634	17.5558320151489
PJ030_1606	-3.86600433313739	-3.99418580126022
PJ030_1607	-4.13550863896779	5.91338861608199
PJ030_1608	-3.01202265493244	-2.71288304514785
PJ030_1609	-6.35257084184414	-1.26154384989712
PJ030_1610	-6.6329515995015	-1.17614453294428
PJ030_1611	-2.33790075678708	-3.63483644465223
PJ030_1612	-4.52568127992865	-1.25487456380127
PJ030_1613	1.15431474695205	17.259544147192
PJ030_1614	-2.80475718861917	4.68213802850167
PJ030_1615	-5.23210705758211	0.571641370483036
PJ030_1616	-6.93100794770204	-0.262161101185366
PJ030_1617	-5.91583801641432	0.662573392301272
PJ030_1618	1.40162219092425	17.5955635625918
PJ030_1619	3.26212013976385	-7.96794593143371
PJ030_1620	0.0241712916316194	-7.11635808915753
PJ030_1621	-6.77425036741909	-0.0558155430268981
PJ030_1622	1.67945939546993	17.3818650770449
PJ030_1623	-2.23452666863941	-5.93718760883978
PJ030_1624	-5.57723192118786	0.374204145347104
PJ030_1625	1.9408766908164	-7.84093449456885
PJ030_1626	-3.15537374761761	4.4233686659299
PJ030_1627	-0.814649688905856	-7.2359523890435
PJ030_1628	-4.32203589841136	-0.656747380360201
PJ030_1629	1.22426227120174	-7.74936829702745
PJ030_1630	0.566225476784297	12.1265723470435
PJ030_1631	-4.30530506038031	-3.74343022147863
PJ030_1632	-2.47599082944825	-3.6048493900466
PJ030_1633	-0.538034588197623	-7.77122037474651
PJ030_1634	-6.24730664162582	0.576911045990491
PJ030_1635	-5.83011651600972	-0.79806848693816
PJ030_1636	-1.76235822372636	-6.18811693947434
PJ030_1637	0.210080177784542	-6.54121951646097
PJ030_1638	-6.64711291508064	-0.34575732166171
PJ030_1639	9.87464920521522	-13.0214130152777
PJ030_1640	-3.91585467317918	-4.15102467091718
PJ030_1641	-0.477185479655069	-6.06426392758291
PJ030_1642	0.974938133182093	-7.06627442804114
PJ030_1643	-4.78433683229943	-3.82355084418522
PJ030_1644	-3.30567553124316	-4.08835299025226
PJ030_1645	1.41815769051148	18.0157281687673
PJ030_1646	-6.0158150912403	-0.158998632044201
PJ030_1647	-4.10704436640288	-1.13191767370265
PJ030_1648	1.76090663643426	-7.13403483190735
PJ030_1649	1.73541962939556	17.8756467657219
PJ030_1650	-3.22168521896244	5.05288351400269
PJ030_1651	13.0767310501654	4.62118422334454
PJ030_1652	-4.69791143648926	-1.6736123035201
PJ030_1653	2.43318012006234	17.6032246446217
PJ030_1654	-3.20289289874959	-3.32957250342176
PJ030_1655	-3.39194603911281	4.02986508553445
PJ030_1656	0.576829344983379	12.0494809669723
PJ030_1657	0.373931356214311	-6.63414697659133
PJ030_1658	13.0039439703238	4.5693733491859
PJ030_1659	-5.57290693820256	-1.96635193844594
PJ030_1660	-0.0967183918098259	-5.50486137411956
PJ030_1661	-6.38105583103868	4.92854144420793
PJ030_1662	-3.15260455619279	5.02287965123512
PJ030_1663	-1.07596785853866	-7.15155499836335
PJ030_1664	-6.26424094484826	0.592331421477855
PJ030_1665	2.08723850901434	17.728980202192
PJ030_1666	-7.13043486728615	-0.409446696346018
PJ030_1667	2.26688955478135	16.3496140670281
PJ030_1668	-3.97431811799429	4.16475059632566
PJ030_1669	-5.01539356637393	-3.26664497876707
PJ030_1670	-6.224616658001	-0.920314271506051
PJ030_1671	-0.628339326253497	-7.10699249076622
PJ030_1672	13.29854442004	3.83895214503171
PJ030_1673	-3.39746527805578	-2.32655165273042
PJ030_1674	-0.562196257897731	-4.06894721905158
PJ030_1675	11.0961094384762	-0.191873773796941
PJ030_1676	-4.16514088381385	-3.10217324541375
PJ030_1677	-2.34351232162085	-3.59041298609746
PJ030_1678	-3.8560258135597	-1.97485235102936
PJ030_1679	-4.37286089158465	-2.63728012371124
PJ030_1680	-6.30411508217807	4.86471322269872
PJ030_1681	2.84086785039516	-6.9837301057241
PJ030_1682	-3.00743713925681	3.55470226053477
PJ030_1683	10.2298756803904	0.863790125686924
PJ030_1684	-0.819153745891819	-3.55722113081304
PJ030_1685	-5.86857148172586	0.912827885051382
PJ030_1686	-4.12819447169702	-3.05099786027262
PJ030_1687	1.63669319033136	17.1842907330901
PJ030_1688	10.6722489248402	-0.0120290501746805
PJ030_1689	2.27170251075937	17.5247462321514
PJ030_1690	3.17379996372872	16.4110839103118
PJ030_1691	-3.82952009186617	-2.20377425695259
PJ030_1692	-4.33656226398354	-3.57323422383831
PJ030_1693	0.777229443905449	16.8906894400441
PJ030_1694	-6.35730274822266	0.52395678233891
PJ030_1695	-3.87729575196307	-0.767430031294992
PJ030_1696	18.998565235731	4.6353171619466
PJ030_1697	1.75216994041707	17.2573862229689
PJ030_1698	1.70687154086293	16.0933615332065
PJ030_1699	-2.52576965039012	-4.35099671006326
PJ030_1700	-4.52332738216097	-3.50045819097095
PJ030_1701	-0.01700554750036	-8.01598292841892
PJ030_1702	0.736530516217241	-5.89996155438766
PJ030_1703	1.11458168101792	-7.19601112162485
PJ030_1704	-6.37647480810441	0.418770825975765
PJ030_1705	-4.65875105619601	-0.591311049732204
PJ030_1706	-5.32134086100794	-2.03863864360809
PJ030_1707	-7.19174923315613	-0.60944406388759
PJ030_1708	1.46183340826069	16.2877853073282
PJ030_1709	13.0183544114129	4.48674498508599
PJ030_1710	-4.58561035837865	-0.246193309100779
PJ030_1711	-2.80578322801766	-4.2889144056156
PJ030_1712	-4.05769362284946	-0.450018282832523
