PJ018_1157	-1.3996795202342	-5.10882917790931
PJ018_1158	0.976374806943475	4.31926050863492
PJ018_1159	-4.77844474407545	6.42573194960734
PJ018_1160	-2.07198662005165	-1.96113367481264
PJ018_1161	0.428255447830722	3.13423892385268
PJ018_1162	-0.529873959860586	2.79264122809777
PJ018_1163	-4.09140487520581	1.19589223070861
PJ018_1164	2.49902034054945	5.15721576625246
PJ018_1165	0.530650499312924	1.20066782068859
PJ018_1166	13.1504688017511	-0.590562719441953
PJ018_1167	7.40014072326201	-17.4112294392852
PJ018_1168	1.87543132814802	-5.80707834232743
PJ018_1169	-4.22221165984064	5.87106763973735
PJ018_1170	-2.40348029905857	4.84854256997185
PJ018_1171	2.94517162250902	4.36180167286569
PJ018_1172	1.85727958924213	-6.23269021272515
PJ018_1173	-1.72459346211357	5.02146319923773
PJ018_1174	-3.41200295547332	-0.0676371831612435
PJ018_1175	-1.62322209466636	-6.44846927622355
PJ018_1176	4.01403504124217	5.47471771534898
PJ018_1177	-1.53588550912862	-2.90963699020617
PJ018_1178	-0.714132966469187	1.7578302388511
PJ018_1179	0.852033236552438	3.17418205523138
PJ018_1180	-3.32997520364574	6.30530559197796
PJ018_1181	-2.59075343114262	6.60491677729829
PJ018_1182	-1.91147718554689	-6.55343462847569
PJ018_1183	-3.09193383864095	-2.1849294064356
PJ018_1184	-3.342555355677	-0.405823306750346
PJ018_1185	-1.58388885850025	-6.27920109392631
PJ018_1186	-2.61093556415924	-3.6253082516843
PJ018_1187	-3.18513869986273	-2.3088405565397
PJ018_1188	7.60013732876578	-9.147356121255
PJ018_1189	-0.756956348189891	0.668910270576185
PJ018_1190	-4.26369401637571	1.06392790158956
PJ018_1191	2.07401503206755	-5.9791303111701
PJ018_1192	0.380151351884975	3.0006861186172
PJ018_1193	-1.78663810177283	-7.03625332940893
PJ018_1194	-2.41786063734175	-1.98453981068007
PJ018_1195	-0.471624963420892	2.462222520752
PJ018_1196	1.4510767392012	2.75190903795272
PJ018_1197	-4.74386564615271	6.53253717228607
PJ018_1198	1.41398602066527	1.33955391416198
PJ018_1199	-3.52384423696809	6.74938168494283
PJ018_1200	-3.45433681782552	-2.31902191067828
PJ018_1201	-0.985591808738053	-5.19593200452887
PJ018_1202	-0.919283998488678	-4.40830855611738
PJ018_1203	-0.0640597819462425	1.9498698650125
PJ018_1204	-2.0853848214471	-2.75878375119944
PJ018_1205	-1.8605089136079	6.36754722959562
PJ018_1206	-1.16643727154404	-4.33199218486431
PJ018_1207	-3.37226432328648	7.11613079077989
PJ018_1208	3.97223522496367	5.91707327998939
PJ018_1209	-2.57843799062329	-2.95807292698237
PJ018_1210	7.47583428766325	-9.13837899347473
PJ018_1211	-3.28172408815588	-1.15677708697729
PJ018_1212	-2.59017471593813	-2.46723269484083
PJ018_1213	2.2660307486241	-6.07656530948694
PJ018_1214	-1.06653983128769	-2.88905733965623
PJ018_1215	1.81070995241156	-5.81843279259689
PJ018_1216	6.40062500711032	-8.77332697462989
PJ018_1217	-4.75479950243773	6.33078457684889
PJ018_1218	1.03505673338569	1.05755634304899
PJ018_1219	0.914059958575894	3.44995049565049
PJ018_1220	6.21088230288379	-17.1861576207121
PJ018_1221	-3.62908070152068	-0.176058971281095
PJ018_1222	-3.29622759656731	6.48629153291599
PJ018_1223	5.9340056334466	-8.55355630479462
PJ018_1224	-2.16333503530423	6.58230116527502
PJ018_1225	2.13426488156956	4.35068842697166
PJ018_1226	-3.2036156161422	-0.195408228960888
PJ018_1227	-1.71675694364953	-0.450110337049019
PJ018_1228	-0.981068354566497	-4.32115202802612
PJ018_1229	12.5539108926613	-0.870804884233355
PJ018_1230	-2.01143513347039	-5.08754591957737
PJ018_1231	12.7696651754595	-0.532579933170959
PJ018_1232	-3.13808312898148	6.6680526644991
PJ018_1233	-0.0287220468935507	1.32469677456353
PJ018_1234	-3.57401050614699	5.66950036903534
PJ018_1235	3.30652273521603	5.8283802106047
PJ018_1236	-2.24740836971813	-1.37276802224338
PJ018_1237	1.83280876122005	2.51110294987491
PJ018_1238	-2.65523204203624	-1.80264909286511
PJ018_1239	-2.97479634490183	-2.78377079109565
PJ018_1240	-4.69903293016573	5.82567421091603
PJ018_1241	-3.39413451504855	-0.672827112970802
PJ018_1242	-2.59457249711766	6.76079275228557
PJ018_1243	-2.19719812208166	4.25326703142274
PJ018_1244	-3.47917451056542	0.530800700757507
PJ018_1245	-2.73649403027552	0.911303931366231
PJ018_1246	-1.4637769957215	2.70487833241488
PJ018_1247	-1.46840849989464	-6.40388256893923
PJ018_1248	12.5663577574001	-0.875091027987571
PJ018_1249	-1.5572755469936	4.43312186498657
PJ018_1250	5.75906675239836	-8.9585714635253
PJ018_1251	-3.43325503556166	0.187016183618541
PJ018_1252	-2.10038700656161	6.5760879516061
PJ018_1253	-1.99963124981682	-6.45278649336877
PJ018_1254	-3.93294734638468	0.820607401798666
PJ018_1255	-2.30900549957628	-6.42098529145118
PJ018_1256	2.15859864162237	3.88918169104868
PJ018_1257	-1.29321171117113	1.77251663015713
PJ018_1258	-2.007218785567	6.54674913588193
PJ018_1259	3.77638976223388	6.08509038014758
PJ018_1260	-3.59715867611599	0.686672925961517
PJ018_1261	-2.88583399467182	6.75371438481711
PJ018_1262	-2.47033312679748	-3.17178135287749
PJ018_1263	2.39984369448399	2.54428396388781
PJ018_1264	-2.41237771763931	-2.67629383087579
PJ018_1265	-4.18791864018826	7.35117511211424
PJ018_1266	-2.95026294252945	7.0189202519167
PJ018_1267	-1.4313448614742	5.47226226474761
PJ018_1268	1.23412723859198	3.97706918819225
PJ018_1269	-0.340370096311437	2.91511865402335
PJ018_1270	1.35699216721429	2.58991630499977
PJ018_1271	-3.19850587126775	6.15904935371884
PJ018_1272	7.41299885925381	-17.367548786877
PJ018_1273	-2.3906653558671	-6.49119483041867
PJ018_1274	-1.44716883460524	5.65477352513866
PJ018_1275	-3.61978782700534	0.0456430117887621
PJ018_1276	0.155329099327482	1.29068466091246
PJ018_1277	-3.20029439257176	-1.76395768372767
PJ018_1278	6.37689327992287	-8.76195011930422
PJ018_1279	-2.52207800844586	6.69871912926413
PJ018_1280	-3.41412853429448	-0.856287135461932
PJ018_1281	-2.55238481483198	-3.85393194950934
PJ018_1282	4.29113569978917	5.1799529457799
PJ018_1283	-3.23456425665093	-2.15735965098439
PJ018_1284	-3.49732035694468	-0.753664006827072
PJ018_1285	7.41756516375336	-17.3815249270791
PJ018_1286	-0.208868337455406	-4.39918222185209
PJ018_1287	1.44177653080881	-6.02580323829077
PJ018_1288	-2.28849442883047	1.44952422428155
PJ018_1289	-3.94404523807702	6.15158518415513
PJ018_1290	1.1414509221492	-5.50728364547086
PJ018_1291	-3.07265829472141	-2.11656125333576
PJ018_1292	-0.732864818798412	-4.29311788851968
PJ018_1293	-2.24738401903284	4.76017561794324
PJ018_1294	3.20353307141178	5.22677972949031
PJ018_1295	-1.62221483951355	-5.27039211992052
PJ018_1296	-3.5764474821183	0.0909348474093985
PJ018_1297	2.02085185703018	2.13414765288471
PJ018_1298	-2.91488102116303	6.80007473025985
PJ018_1299	6.92579336532105	-8.98809991594643
PJ018_1300	3.79215756157263	5.21145509686088
PJ018_1301	-2.15017990243461	-6.66262740874884
PJ018_1302	-0.598833226862199	0.68307305597533
PJ018_1303	3.81153803803191	5.44272241104056
PJ018_1304	-0.605146751139537	2.23683225750888
PJ018_1305	0.615745105806616	3.77652371054937
PJ018_1306	-2.85848988091383	-3.57909858573329
PJ018_1307	-3.61119691610444	5.8986353823079
PJ018_1308	0.671424865589255	2.02955253335503
PJ018_1309	12.5516168255207	-0.374293803701827
PJ018_1310	1.95783910309719	1.6698988115057
PJ018_1311	-3.31926181201004	-1.65914052405086
PJ018_1312	-2.49014570774405	6.2121944678236
PJ018_1313	-1.76942072538626	0.482038861309025
PJ018_1314	12.8309528052805	-0.26574666296897
PJ018_1315	-1.75541721969786	-2.14590959650853
PJ018_1316	-2.43193183550026	5.88162684835345
PJ018_1317	-0.635307001219263	2.31616908628135
PJ018_1318	-0.733640855872631	-3.16650083666201
PJ018_1319	-3.31353987982558	-1.38490284762589
PJ018_1320	-2.32455266436525	-5.41739776837291
PJ018_1321	-1.73372648129269	5.56891934085401
PJ018_1322	-2.18227049980957	-1.78011819459892
PJ018_1323	-1.96670641320426	2.34385496079472
PJ018_1324	-3.7689273751536	0.311684278481074
PJ018_1325	-1.73837490501614	4.03743944725184
PJ018_1326	5.79393227190209	-8.81120898371871
PJ018_1327	-3.34784289502997	-1.23792809095559
PJ018_1328	-1.68084924762139	-5.64725188704599
PJ018_1329	-2.2861944177022	-2.17661475690023
PJ018_1330	-0.761365650086699	0.343784198848425
PJ018_1331	-1.08943253407991	-2.6887673457058
PJ018_1332	1.03716237388303	4.03064764261298
PJ018_1333	-3.10506790216991	6.30432606203531
PJ018_1334	-1.79877998520637	-7.14927862952096
PJ018_1335	-2.02435325201569	-3.98152914279798
PJ018_1336	1.75987416333235	3.45372375003139
PJ018_1337	0.831488905039126	4.34386777896201
PJ018_1338	-4.28320424969559	1.41443175873574
PJ018_1339	12.7602469494633	-0.586236762626448
PJ018_1340	-2.13696897085389	-6.83809072864911
PJ018_1341	-0.728871213690042	2.96331794517531
PJ018_1342	1.70424339122189	-6.05056662153537
PJ018_1343	-4.65648136059892	6.15915803252945
PJ018_1344	12.4010049002159	-0.218542712085046
PJ018_1345	1.27637989766736	3.35615848291536
PJ018_1346	-3.67913971882643	0.914238044777725
PJ018_1347	-1.21932681472913	-5.28114522437221
PJ018_1348	-3.33543275962741	-0.923807446379548
PJ018_1349	-4.16795439184861	1.46210214499211
PJ018_1350	5.63165758659323	-8.30262880756426
PJ018_1351	5.99076237935231	-8.52062524297103
PJ018_1352	0.824902534636623	4.85267368949854
PJ018_1353	-0.529510872267505	2.17867001528425
PJ018_1354	-4.31472299742822	0.884391884717382
PJ018_1355	-2.03519779194819	-3.58945537286891
PJ018_1356	1.945483447346	4.76901134945009
PJ018_1357	-2.21540178188177	3.46064567636849
PJ018_1358	-1.95365248908403	0.957389205267681
PJ018_1359	-2.78691108780682	-1.02601680193118
PJ018_1360	0.205961733771925	2.44372029659921
PJ018_1361	-2.46169204886027	-5.78724081905896
PJ018_1362	1.86229801786997	4.25570925096209
PJ018_1363	12.4100949841096	-1.00817968317714
PJ018_1364	0.123486651914583	1.14527497006939
PJ018_1365	1.3573823098818	1.42245658636633
PJ018_1366	1.35580949707985	3.77768232948249
PJ018_1367	12.5695488307806	-0.708182137577678
PJ018_1368	-1.98582071745717	-3.83527375645376
PJ018_1369	1.45876319278901	4.23957506567966
PJ018_1370	7.42271898530964	-9.04567004500926
PJ018_1371	-2.18717422597751	-3.49151819674228
PJ018_1372	1.29411131252993	3.69710954848439
PJ018_1373	12.8908059811353	-0.27099638574245
PJ018_1374	0.149456092399325	1.43655920286837
PJ018_1375	1.6414070246234	-5.50827946494963
PJ018_1376	-2.42537642150063	-5.01096448495915
PJ018_1377	-2.69846599708581	-4.07576871736746
PJ018_1378	0.952106643332508	1.83098659857132
PJ018_1379	-1.141238586095	3.22925745175245
PJ018_1380	-0.962765624899933	2.73251351273335
PJ018_1381	-1.12795080174355	-2.96529824837185
PJ018_1382	-1.61365998177447	-4.89680984363752
PJ018_1383	-1.01840306752252	-1.60498810027831
PJ018_1384	1.24599280896049	1.56709417727001
PJ018_1385	-3.4121456185037	-1.58148540969835
PJ018_1386	-2.87792036664705	6.97811740411042
PJ018_1387	0.89237082566891	2.58912537794728
PJ018_1388	1.71425703618222	3.55822391157238
PJ018_1389	-3.23558006092036	-2.87082578146105
PJ018_1390	-0.0492149226674172	2.6521005970195
PJ018_1391	4.10000242560565	5.37375707259091
PJ018_1392	-1.38785191328572	-5.21394003458077
PJ018_1393	-0.208455941793668	1.78420355101754
PJ018_1394	2.32437102459976	3.85056727888349
PJ018_1395	-2.29382565272559	4.44818831906165
PJ018_1396	1.60121523695712	1.69546986916029
PJ018_1397	2.43493389825825	3.71582467292779
PJ018_1398	1.67343431355293	5.11412766071347
PJ018_1399	3.01621448223781	5.43593798312558
PJ018_1400	-4.13405784623186	1.3092539406973
PJ018_1401	-3.33443415614344	-2.246550152966
PJ018_1402	0.803886428566836	3.90950907939619
PJ018_1403	12.9317331014644	-0.279228672502268
PJ018_1404	-2.30928221837828	-2.77815863357607
PJ018_1405	6.11044293006319	-8.90024227027899
PJ018_1406	-1.71777911820977	4.70864981385893
PJ018_1407	6.40869999391639	-8.89760395526276
PJ018_1408	-2.94141301954531	-2.10776515581288
PJ018_1409	-0.713102754992972	2.70799545923371
PJ018_1410	0.677249973462619	1.5302177604298
PJ018_1411	-3.98223634342555	0.495100069638537
PJ018_1412	-0.295016697697727	1.52480676170631
PJ018_1413	-2.43703356806877	-6.30266177127384
PJ018_1414	3.83760854563941	6.14506427909206
PJ018_1415	-2.29013932541695	-2.49339272925983
PJ018_1416	-2.22113159133166	-6.27709260423658
PJ018_1417	5.84396159147572	-8.71899155782297
PJ018_1418	0.548049826701075	3.68119171984785
PJ018_1419	2.38826992320011	4.59154929677087
PJ018_1420	-4.27423036986482	0.749382385879987
PJ018_1421	-2.35513610603805	-2.25192565707872
PJ018_1422	-1.95968204249787	-4.59105870876173
PJ018_1423	2.81782046999584	5.62753580732286
PJ018_1424	-4.54286430667388	1.17154604866364
PJ018_1425	-1.12683287188613	2.9668892779689
PJ018_1426	-1.67323606417223	-7.19572055533149
PJ018_1427	-1.3516457140426	3.46862259742911
PJ018_1428	2.43109645846607	5.02797923275358
PJ018_1429	2.04221874163808	4.26701065904282
PJ018_1430	-2.97260750206526	-2.57086489164022
PJ018_1431	-4.73382775439359	6.45484073853207
PJ018_1432	1.13805253428533	2.93632882327765
PJ018_1433	-1.47306692947395	-2.64519144989123
PJ018_1434	0.129377071448852	-5.83628802900068
PJ018_1435	-3.5201126418924	0.34255409444826
PJ018_1436	1.49619936967602	1.13962625787775
PJ018_1437	-1.03742167838523	-1.5731395802135
PJ018_1438	1.94261860340337	2.05972314010909
PJ018_1439	12.7363776438271	-0.452238668068035
PJ018_1440	-1.61364525982593	-2.56126502279098
PJ018_1441	2.11980849865652	4.2306891909268
PJ018_1442	1.01729941606788	4.38830318552843
PJ018_1443	-1.7093959434638	-1.22541543170702
PJ018_1444	-4.38093921515618	1.02991480331934
PJ018_1445	-3.36078405581021	6.99001362052866
PJ018_1446	-2.57630398541551	-1.50133025841034
PJ018_1447	-2.26191400565667	-6.41517040605935
PJ018_1448	1.58432714810263	1.25766979699685
PJ018_1449	-4.31533357364143	6.78845304128198
PJ018_1450	1.70674648183304	-5.52977580054515
PJ018_1451	-2.23273257311318	4.70950007158151
PJ018_1452	-0.189506069512898	1.67602892812068
PJ018_1453	-3.42110740086327	6.45002840278833
PJ018_1454	0.640496385115084	4.13669839288091
PJ018_1455	6.01711892866585	-8.66023935903648
PJ018_1456	5.90509785953031	-8.67687243683227
PJ018_1457	-0.334531174169327	-1.15211030519733
PJ018_1458	-0.289323589884296	2.62304728748817
PJ018_1459	-1.54325557096347	-2.23952566226806
PJ018_1460	-2.8752443379791	6.86268405366049
PJ018_1461	-2.66692813187881	-2.27949167362721
PJ018_1462	-0.723353795968357	1.66268803298515
PJ018_1463	-3.09767300075878	0.590213365934112
PJ018_1464	-1.23426800989759	-5.6316354888414
PJ018_1465	0.0357779773925133	2.83412383214814
PJ018_1466	-1.86401658241928	-2.99228722206275
PJ018_1467	-0.42026541915927	2.13068119851158
PJ018_1468	13.2121426678636	-0.608397504295759
PJ018_1469	6.31575892140544	-8.92543747992914
PJ018_1470	7.48243877301439	-9.11153246678722
PJ018_1471	2.44192245505192	2.41065565167144
PJ018_1472	3.86435691325873	4.55136067864536
PJ018_1473	1.84250435280631	-5.8841903061157
PJ018_1474	-0.498667695727547	-3.89399949569185
PJ018_1475	5.79928168462183	-8.22848836314855
PJ018_1476	3.91206168103993	5.94844399491263
PJ018_1477	5.97569436251267	-8.6450141771258
PJ018_1478	0.578331079674584	1.85983509873618
PJ018_1479	3.30360784809693	4.84207226540262
PJ018_1480	-1.22829133699108	-3.99066710643812
PJ018_1481	13.0710671503359	-0.528784260926468
PJ018_1482	1.69463542591463	2.02149121177096
PJ018_1483	-1.04052986017514	-3.60786276983915
PJ018_1484	12.8339463456905	-0.357003283022107
PJ018_1485	2.47573267500089	4.18030036569608
PJ018_1486	-0.891336349727913	3.39114729678753
PJ018_1487	0.518725599276737	-5.53690509067697
PJ018_1488	6.6351056324869	-8.88420953737176
PJ018_1489	-1.56870009542274	-7.09990467978147
PJ018_1490	2.78626395822084	5.75654945688465
PJ018_1491	1.60302907560994	-6.19093758536363
PJ018_1492	0.988674989176951	2.76579425305841
PJ018_1493	-4.5895852334983	6.33522517499519
PJ018_1494	1.80237447945727	-5.80356364533281
PJ018_1495	-1.82826388047686	6.04694173133121
PJ018_1496	-2.78239063823244	1.18503349019226
PJ018_1497	-1.58977981857391	4.07830069597111
PJ018_1498	-3.4898331708807	0.773654771541032
PJ018_1499	-2.28473359803522	5.21147466863639
PJ018_1500	-2.44123019007275	5.95706572338433
PJ018_1501	-3.98839598954453	1.25167629358994
PJ018_1502	0.876565736098106	4.06127960018882
PJ018_1503	2.71789416784879	5.53010533523845
PJ018_1504	0.319226106908006	1.77286765950849
PJ018_1505	5.78997367792904	-8.44523380626512
PJ018_1506	-3.45321074098523	-0.644805483622232
PJ018_1507	0.593742688769772	2.98998587188277
PJ018_1508	1.45476009496066	-6.31211903814337
PJ018_1509	-3.6331061859428	7.39489365127693
PJ018_1510	-1.7188888318269	-1.63345565722891
PJ018_1511	-3.26343442211918	-3.09833925850246
PJ018_1512	-2.93095380243428	0.112952904084146
PJ018_1513	2.12432699771301	3.03312099735519
PJ018_1514	-2.02421764613229	-0.250434941530326
PJ018_1515	-1.08906530370465	-3.05698933469297
PJ018_1516	2.17017572291882	-5.93466088275019
PJ018_1517	1.54145250577685	4.12226282927003
PJ018_1518	1.07400895762109	3.40335531799047
PJ018_1519	-2.43280820583417	5.98584214968982
PJ018_1520	-3.44670405647582	-1.13845515664893
PJ018_1521	-2.42424543573189	6.23153022520697
PJ018_1522	-0.975439146260079	-4.63798726856574
PJ018_1523	-1.64971149701842	-5.6883410883032
PJ018_1524	-1.39964847451991	-1.61877686167578
PJ018_1525	12.5102025507329	-0.745724959284145
PJ018_1526	-0.385444876577543	-5.52613857555661
PJ018_1527	12.4730080956211	-0.782058015382046
PJ018_1528	5.73600687063008	-8.86867145047011
PJ018_1529	-1.57600149619982	-5.77646504090796
PJ018_1530	-0.771661140672249	-3.22839450305283
PJ018_1531	12.6657161498128	-0.397874191161718
PJ018_1532	-3.53663182098823	5.82514936038238
PJ018_1533	-4.4696798979809	6.52606353735902
PJ018_1534	12.4711085423861	-0.49195764588059
PJ018_1535	-4.34955820009202	0.67530100159144
PJ018_1536	-1.91095786382042	0.0923726733743622
PJ018_1537	2.0437561836245	5.37794638254202
PJ018_1538	12.987358957383	-0.533727424841699
PJ018_1539	0.936248532743256	3.69992605745696
PJ018_1540	-1.60585281075095	5.87600042563839
PJ018_1541	-1.55410802178994	-7.02209390348689
PJ018_1542	-2.54954924402045	-4.25685361601377
PJ018_1543	0.00564759725238728	1.46560871771958
PJ018_1544	-2.37538747615683	-5.95306363575881
PJ018_1545	0.27640268614437	3.28869490792772
PJ018_1546	-2.20095542174497	1.70056727170936
PJ018_1547	-1.39363277822537	-5.74125701051771
PJ018_1548	-0.69365782142765	-5.19971344699065
PJ018_1549	0.141114102266518	1.00119131101593
PJ018_1550	1.35199953349484	4.21760441226889
PJ018_1551	-2.08855701155654	-6.47957841280589
PJ018_1552	0.931040437131721	3.89749666199481
PJ018_1553	1.49694202865607	-6.25582544181577
PJ018_1554	7.44032742076484	-9.09057215039167
PJ018_1555	-1.98028906742157	-6.04886291091558
PJ018_1556	-0.652473070191135	2.63704344729613
PJ018_1557	2.56060967382293	4.25076632156036
PJ018_1558	-2.77611162882522	-3.64364560859151
PJ018_1559	-1.56159329334577	4.5724501584152
PJ018_1560	-1.7469674535522	-6.92123497790396
PJ018_1561	-1.38502140074543	-1.89162716057741
PJ018_1562	-1.43545766173616	5.21595201761306
PJ018_1563	-3.41088586453654	-0.763537864216655
PJ018_1564	-2.85077096035533	-2.27237584619389
PJ018_1565	-4.37420661309642	6.589721619742
PJ018_1566	0.132276852311363	2.08358543906843
PJ018_1567	-3.37531096554384	6.53399247686893
PJ018_1568	4.04642899023148	5.68550400475769
PJ018_1569	-4.63898271124085	6.4161515148695
PJ018_1570	-1.26306727599386	3.48001613662593
PJ018_1571	0.444458580543352	1.32372023485909
PJ018_1572	-1.76917582493311	-7.01378784510004
PJ018_1573	1.79173844747282	-5.58971066541044
PJ018_1574	-4.22440130941593	5.77898813939724
PJ018_1575	-2.94384919016417	-2.8492117709106
PJ018_1576	-2.54670964675343	-2.92208332164622
PJ018_1577	7.28503694646461	-17.4612900068907
PJ018_1578	-3.38299979698404	6.79380358616009
PJ018_1579	-1.17544617722182	-4.53252274949622
PJ018_1580	0.95195822688763	1.09639897080483
PJ018_1581	1.67338738819069	1.39627930373541
PJ018_1582	-1.69586680298732	4.40299804514066
PJ018_1583	-1.73676070290525	5.70204035413448
PJ018_1584	-2.40528786415721	5.07711680320814
PJ018_1585	6.11690314606785	-8.67397772624308
PJ018_1586	-2.10148468926746	-3.9701089033873
PJ018_1587	-2.44501469348493	-6.15263510088254
PJ018_1588	-1.25907706609506	-4.90012100175791
PJ018_1589	0.40711940483361	1.21200258882788
PJ018_1590	2.13670377983287	-5.79834582237627
PJ018_1591	-3.1282511285518	-1.36938806016071
PJ018_1592	-2.99828574321605	5.39329730257341
PJ018_1593	7.33300855293779	-9.01625189037419
PJ018_1594	-1.1877270894692	-5.58827443305159
PJ018_1595	7.62308326274805	-9.14822234380851
PJ018_1596	-1.6111018597213	4.5607948403887
PJ018_1597	-2.94955687149991	6.5950064444437
PJ018_1598	-2.59271997675967	-2.49468934325009
PJ018_1599	-2.29452348919705	4.04219869471761
PJ018_1600	-3.63254113985507	7.57107752346565
PJ018_1601	-0.72227247276305	-5.01272462332874
PJ018_1602	-3.8203372483576	1.47823535621225
PJ018_1603	2.80713709958096	5.20399851025054
PJ018_1604	-3.28785356098981	-2.74445335921612
PJ018_1605	-4.63512646921717	5.96331122063395
PJ018_1606	-1.48346402269924	-5.27223862503055
PJ018_1607	2.09692799965193	-5.69917533272719
PJ018_1608	7.30854130868382	-17.4609216806925
PJ018_1609	-2.41783167753529	6.66424102355853
PJ018_1610	2.75430866114523	4.09351842494185
PJ018_1611	3.78979543410332	5.42997327761825
PJ018_1612	7.17895271842845	-9.04450202612085
PJ018_1613	-3.24459978706555	0.515105077166172
PJ018_1614	6.71091933047979	-8.95775867891394
PJ018_1615	-3.19271882408179	-1.01719008987557
PJ018_1616	1.55068530019479	4.71556199559387
PJ018_1617	7.54227740253075	-9.07161101191704
PJ018_1618	-2.28938992907392	-1.49161898397338
PJ018_1619	12.7068246219386	-0.520998498449655
PJ018_1620	5.79916170653817	-8.62347257984223
PJ018_1621	-0.809957062093446	-4.81749242209848
PJ018_1622	0.852451898433338	3.61671821211557
PJ018_1623	-0.784898873714296	-2.99736112260861
PJ018_1624	-3.98678020721668	0.999037623875689
PJ018_1625	-3.25513869064018	-1.46039356803382
PJ018_1626	-0.333439605628314	2.84696344335473
PJ018_1627	1.541193842291	5.2926186746649
PJ018_1628	2.14745842283889	-6.02542785169746
PJ018_1629	-4.76710911757506	6.14993604712303
PJ018_1630	2.08732780794066	3.41922298428014
PJ018_1631	-3.9189367498937	6.41739550654453
PJ018_1632	-2.73338189557636	-1.38931345336831
PJ018_1633	-1.01781181026568	-5.58413613794229
PJ018_1634	6.68331208214152	-8.90518678612528
PJ018_1635	-1.48589070495218	-7.18564385690393
PJ018_1636	0.16678925961495	3.92637044965211
PJ018_1637	1.58923734742485	2.7421455391828
PJ018_1638	-0.866678630191175	-5.69134871699625
PJ018_1639	2.21432121807376	4.55470235878584
PJ018_1640	-1.90041409441532	6.35594246723652
PJ018_1641	0.181026675130996	1.24546330111712
PJ018_1642	-0.639389874968998	-4.78664259783573
PJ018_1643	-1.87218712247256	-2.12734906290446
PJ018_1644	-2.47223934469853	3.24898679857931
PJ018_1645	-2.68950562823231	-2.37016762205449
PJ018_1646	6.75788260869513	-8.91734721670766
PJ018_1647	-3.92868984762198	0.246701727174536
PJ018_1648	-1.46004265950578	5.5228719767176
PJ018_1649	-1.29506387840637	5.38642977103189
PJ018_1650	1.21260393156635	4.7144017978597
PJ018_1651	12.6893657401104	-0.285257506203775
PJ018_1652	1.3901787904702	3.08221093970729
PJ018_1653	-4.14348394167928	0.885441650085459
PJ018_1654	3.72685931045486	5.96527421369131
PJ018_1655	0.916668163083325	4.22086097940615
PJ018_1656	7.28993221761288	-17.4700726844555
PJ018_1657	-1.62876887295356	-1.45297385901299
PJ018_1658	-2.93499929024313	-1.9939041299876
PJ018_1659	12.3105308066176	-0.683496991074209
PJ018_1660	-2.17540523729325	-4.21706785112893
PJ018_1661	-1.97495810911027	-6.10143431566028
PJ018_1662	1.43025858937638	-6.09147391451321
PJ018_1663	1.95492690578667	1.83492978301743
PJ018_1664	0.483085615967992	4.66381473683464
PJ018_1665	-0.846209061392938	-5.08845460366603
PJ018_1666	7.57604561755461	-9.0114919184104
PJ018_1667	-2.40968948783301	-5.64591759674586
PJ018_1668	-3.21565351704609	-2.14996886235405
PJ018_1669	-0.559206123365542	2.74960796660757
PJ018_1670	-1.78463434980677	-2.14250693886929
PJ018_1671	-3.61746725967295	6.32655726064635
PJ018_1672	-3.28967763100018	-0.939237791187415
PJ018_1673	-1.07316985071009	2.02222960187686
PJ018_1674	-2.40209446917413	-6.20907733792035
PJ018_1675	-0.800337673585733	-1.47646769926812
PJ018_1676	-1.55401070295646	5.93579748267894
PJ018_1677	0.384347798387936	1.1311082558016
PJ018_1678	12.3683757871605	-1.0310582686419
PJ018_1679	-3.18559008354498	6.21289514878957
PJ018_1680	-1.29914460733497	5.13480236006444
PJ018_1681	12.5315823502674	-0.291956990548121
PJ018_1682	0.145148544378306	1.45508305117952
PJ018_1683	-1.85891989945259	-6.14006562233173
PJ018_1684	3.06227823017936	5.6703245762193
PJ018_1685	1.47314537431663	1.18964336500362
PJ018_1686	-2.01339786860059	-1.87072904658275
PJ018_1687	12.3861462991332	-0.750486158633922
PJ018_1688	6.11343264923546	-8.69467651871712
PJ018_1689	-2.44817202273368	6.07242335276904
PJ018_1690	4.35504477858366	5.40659629127793
PJ018_1691	-2.37629553988822	3.46521238627423
PJ018_1692	-4.11239574892382	1.06357238987365
PJ018_1693	-1.65693413107477	4.92855737608478
PJ018_1694	-0.0133478025243556	2.73295125730898
PJ018_1695	-3.77561224004969	1.18110747740199
PJ018_1696	-2.06797468655683	1.73482948601914
PJ018_1697	-1.6221834771128	5.99451624896613
PJ018_1698	0.340993069173006	3.11014656827785
PJ018_1699	-1.24439907245113	3.31042764420936
PJ018_1700	-2.09601486014991	5.83580088821693
PJ018_1701	7.32509060991183	-9.08081775063545
PJ018_1702	-3.64059472611461	7.51343182444398
PJ018_1703	-0.447054721515127	2.12342082337626
PJ018_1704	-1.21830023288755	3.83774882759957
PJ018_1705	-3.12158104436566	-2.7281591011774
PJ018_1706	-2.1549386853701	-3.89176724679023
PJ018_1707	6.65448422998878	-8.89335879526285
PJ018_1708	-2.23897808960591	5.6157234906508
PJ018_1709	0.262144828173933	4.49210861577449
PJ018_1710	0.677364893893062	4.45890964269269
PJ018_1711	-0.223957019988001	2.04546649154967
PJ018_1712	-2.32989954651675	3.7275720149895
PJ018_1713	-1.81027432193548	-2.27603919173037
PJ018_1714	-1.7152156665285	5.16877504488567
